"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046936","2002-06","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","63.0","0","59.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,07,+","2029.3","0","8.1",",0","0.0",",,,0","0",",,,0","20.04",",0","27.00",",,,0","13.09",",,,0"
"USC00046936","2002-07","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","240.1","0","177.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.05",",0","30.81",",,,0","17.28",",,,0"
"USC00046936","2002-08","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","376.4","0","136.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","22.71",",0","30.25",",,,0","15.18",",,,0"
"USC00046936","2002-09","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","488.5","0","112.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","34.4",",0,22,+","30.0","0","29.4",",0","0.0",",T,,0","0",",,,0","21.09",",0","28.35",",,,0","13.83",",,,0"
"USC00046936","2002-10","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","504.9","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,09,","143.7","0","113.7",",0","0.0",",,,0","0",",,,0","15.19",",0","22.09",",,,0","8.29",",,,0"
"USC00046936","2002-11","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","","","","","5",",0","5",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","60.2",",,0,08,","","","","","","","148.9",",,,0","0","1,,,0","","","","","",""
"USC00046936","2002-12","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","","","0.0","2,0","10","3,0","8","3,0","4","3,0","1","2,0","0","3,0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","-1.7","2,0,24,+","25","2,,0,17,","0","3,,0,31,+","69.9","3,,0,17,","16.1","2,0,07,","","","371.4","2,0","331.2","1,a,,0","0","3,,,0","5.53","2,0","9.95","2,,,0","1.10","2,,,0"
"USC00046936","2003-01","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","3",",0","0",",0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,+","21.1",",0,20,+","","","249.4",",0","63.1",",,,0","0",",,,0","10.05","1,0","15.18",",,,0","4.93","1,,,0"
"USC00046936","2003-02","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","-2.2",",0,03,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,16,","21.7",",0,01,","","","323.7",",0","84.4",",,,0","0",",,,0","6.77",",0","12.40",",,,0","1.14",",,,0"
"USC00046936","2003-03","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","22.8",",0,31,","","","277.7",",0","79.1",",,,0","0",",,,0","9.37",",0","15.65",",,,0","3.09",",,,0"
"USC00046936","2003-04","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","0.0","0","0.0","3,0","13","4,0","11","4,0","3","4,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","3","3,0","0","3,0","-2.2","3,0,06,+","0",",,0,30,+","0",",,0,30,+","50.3","4,,0,13,","22.8","3,0,01,","","","305.9","3,0","244.3",",a,,0","0",",,,0","7.00","3,0","11.94","3,,,0","2.06","3,,,0"
"USC00046936","2003-05","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","22.5","0","22.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","31.7",",0,30,+","","","144.6",",0","56.7",",,,0","0",",,,0","14.39",",0","21.27",",,,0","7.52",",,,0"
"USC00046936","2003-06","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","89.2","0","66.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,28,","","","22.4",",0","0.0",",,,0","0",",,,0","19.81",",0","26.60",",,,0","13.02",",,,0"
"USC00046936","2003-07","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","280.1","0","190.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.49",",0","31.68",",,,0","17.30",",,,0"
"USC00046936","2003-08","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00046936","2003-10","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","","","51.1","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","1.7","1,0,31,+","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,31,","31.7",",0,24,+","","","27.1",",0","5.6",",,,0","0",",,,0","19.16","1,0","27.08",",,,0","11.24","1,,,0"
"USC00046936","2003-11","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","","","0.0","2,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","-2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,09,","19.4","2,0,20,","","","307.3","2,0","88.9",",a,,0","0",",,,0","7.36","2,0","13.03","2,,,0","1.69","2,,,0"
"USC00046936","2003-12","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","","","0.0",",0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","17.8",",0,19,","","","391.3",",0","335.8",",,,0","0",",,,0","5.71",",0","9.93",",,,0","1.49",",,,0"
"USC00046936","2004-01","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","0.0","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","18.3",",0,14,+","","","383.5",",0","109.6",",,,0","0",",,,0","5.96",",0","11.21",",,,0","0.72",",,,0"
"USC00046936","2004-02","38.44472","-120.51222","914.4","PIONEER 6 E, CA US","0.0","","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-2.2",",0,28,","0",",,0,29,+","0",",,0,29,+","65.3",",,0,26,","15.6",",0,13,","","","360.4",",0","214.9",",,,0","0",",,,0","5.91",",0","10.90",",,,0","0.91",",,,0"
