"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCC0017","2017-06","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","11","1,N","4","1,N","0","1,N","24.1","1,,N,25,","63.2","1,,,N"
"US1NCCC0017","2017-07","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","14","1,N","11","1,N","5","1,N","106.7","1,,N,28,+","388.0","1,,,N"
"US1NCCC0017","2017-08","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","12","1,N","8","1,N","2","1,N","68.3","1,,N,16,","196.2","1,,,N"
"US1NCCC0017","2017-09","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","5","1,N","3","1,N","0","1,N","14.5","1,,N,07,","32.8","1,,,N"
"US1NCCC0017","2017-12","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","9",",N","6",",N","1",",N","112.3",",,N,09,","147.4",",,,N"
"US1NCCC0017","2018-03","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","9","4,N","8","4,N","1","4,N","25.4","4,,N,12,","114.9","4,,,N"
"US1NCCC0017","2018-04","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","7","2,N","6","2,N","2","2,N","38.1","2,,N,08,","121.4","2,,,N"
"US1NCCC0017","2018-05","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","12","1,N","10","1,N","2","1,N","29.0","1,,N,29,","114.0","1,,,N"
"US1NCCC0017","2018-06","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","10","2,N","10","2,N","1","2,N","30.5","2,,N,21,","111.4","2,,,N"
"US1NCCC0017","2018-07","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","11","3,N","11","3,N","7","3,N","98.6","3,,N,24,","529.0","3,,,N"
"US1NCCC0017","2021-04","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","7","1,N","5","1,N","2","1,N","31.0","1,,N,15,","82.3","1,,,N"
"US1NCCC0017","2021-05","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","6","4,N","4","4,N","1","4,N","27.9","4,,N,31,","51.9","4,,,N"
"US1NCCC0017","2021-07","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","8","3,N","8","3,N","2","3,N","56.9","3,,N,20,","151.8","3,,,N"
"US1NCCC0017","2021-10","36.08805","-75.79976","2.7","POINT HARBOR 0.6 NNW, NC US","12","2,N","9","2,N","0","2,N","23.9","2,,N,10,","95.3","2,,,N"
