"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140404","1978-05","64.8197","14.15","485.0","STORA BLASJON, SW","11",",E","4",",E","0",",E","11.1",",,E,22,","29.2",",,,E"
"SWE00140404","1978-06","64.8197","14.15","485.0","STORA BLASJON, SW","14",",E","9",",E","0",",E","16.2",",,E,08,","63.2",",,,E"
"SWE00140404","1978-07","64.8197","14.15","485.0","STORA BLASJON, SW","15",",E","11",",E","0",",E","14.5",",,E,25,","70.4",",,,E"
"SWE00140404","1978-08","64.8197","14.15","485.0","STORA BLASJON, SW","21",",E","7",",E","1",",E","53.6",",,E,02,","104.2",",,,E"
"SWE00140404","1978-09","64.8197","14.15","485.0","STORA BLASJON, SW","16",",E","10",",E","0",",E","14.6",",,E,02,","81.6",",,,E"
"SWE00140404","1978-10","64.8197","14.15","485.0","STORA BLASJON, SW","24",",E","15",",E","0",",E","14.6",",,E,19,","96.2",",,,E"
"SWE00140404","1978-11","64.8197","14.15","485.0","STORA BLASJON, SW","24",",E","13",",E","0",",E","21.6",",,E,09,","115.5",",,,E"
"SWE00140404","1978-12","64.8197","14.15","485.0","STORA BLASJON, SW","10",",E","4",",E","0",",E","15.8",",,E,18,","33.3",",,,E"
"SWE00140404","1979-01","64.8197","14.15","485.0","STORA BLASJON, SW","16",",E","4",",E","0",",E","7.7",",,E,07,","32.6",",,,E"
"SWE00140404","1979-02","64.8197","14.15","485.0","STORA BLASJON, SW","20",",E","5",",E","0",",E","10.1",",,E,06,","39.8",",,,E"
"SWE00140404","1979-03","64.8197","14.15","485.0","STORA BLASJON, SW","17",",E","6",",E","0",",E","13.6",",,E,19,","43.2",",,,E"
"SWE00140404","1979-04","64.8197","14.15","485.0","STORA BLASJON, SW","9",",E","3",",E","0",",E","8.9",",,E,29,","23.6",",,,E"
"SWE00140404","1979-05","64.8197","14.15","485.0","STORA BLASJON, SW","17",",E","11",",E","0",",E","17.5",",,E,13,","93.3",",,,E"
"SWE00140404","1979-06","64.8197","14.15","485.0","STORA BLASJON, SW","15",",E","9",",E","0",",E","10.2",",,E,27,","55.9",",,,E"
"SWE00140404","1979-07","64.8197","14.15","485.0","STORA BLASJON, SW","20",",E","9",",E","3",",E","40.5",",,E,15,","162.6",",,,E"
"SWE00140404","1979-08","64.8197","14.15","485.0","STORA BLASJON, SW","13",",E","6",",E","1",",E","34.7",",,E,22,","75.9",",,,E"
"SWE00140404","1979-09","64.8197","14.15","485.0","STORA BLASJON, SW","20",",E","10",",E","0",",E","21.5",",,E,03,","95.9",",,,E"
"SWE00140404","1979-10","64.8197","14.15","485.0","STORA BLASJON, SW","17",",E","6",",E","0",",E","13.9",",,E,10,","54.7",",,,E"
"SWE00140404","1979-11","64.8197","14.15","485.0","STORA BLASJON, SW","19",",E","8",",E","0",",E","13.2",",,E,29,","55.7",",,,E"
"SWE00140404","1979-12","64.8197","14.15","485.0","STORA BLASJON, SW","19",",E","8",",E","0",",E","12.7",",,E,06,","73.2",",,,E"
"SWE00140404","1980-01","64.8197","14.15","485.0","STORA BLASJON, SW","13",",E","4",",E","0",",E","6.1",",,E,12,","27.6",",,,E"
"SWE00140404","1980-02","64.8197","14.15","485.0","STORA BLASJON, SW","14",",E","7",",E","0",",E","10.7",",,E,01,","50.2",",,,E"
"SWE00140404","1980-03","64.8197","14.15","485.0","STORA BLASJON, SW","10",",E","5",",E","0",",E","8.1",",,E,04,","32.1",",,,E"
"SWE00140404","1980-04","64.8197","14.15","485.0","STORA BLASJON, SW","11",",E","3",",E","0",",E","4.1",",,E,10,","21.1",",,,E"
