"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417651","1903-07","30.85","-95.4","73.2","RIVERSIDE, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417651","1903-08","30.85","-95.4","73.2","RIVERSIDE, TX US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00417651","1903-09","30.85","-95.4","73.2","RIVERSIDE, TX US","3",",6","3",",6","1",",6","","","","","4","","","","","","","","49.8",",,6,30,","55.3",",,,6","",""
"USC00417651","1903-10","30.85","-95.4","73.2","RIVERSIDE, TX US","4",",6","4",",6","2",",6","","","","","2","","","","","","","","38.6",",,6,15,","104.1",",,,6","",""
"USC00417651","1903-11","30.85","-95.4","73.2","RIVERSIDE, TX US","1",",6","0",",6","0",",6","","","","","3","","","","","","","","2.0",",,6,04,","2.0",",,,6","",""
"USC00417651","1903-12","30.85","-95.4","73.2","RIVERSIDE, TX US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","65.0",",,6,12,","107.2",",,,6","",""
"USC00417651","1904-01","30.85","-95.4","73.2","RIVERSIDE, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,25,","32.2",",,,6","",""
"USC00417651","1904-02","30.85","-95.4","73.2","RIVERSIDE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,18,","58.2",",,,6","",""
"USC00417651","1904-03","30.85","-95.4","73.2","RIVERSIDE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","40.1",",,6,22,","70.6",",,,6","",""
"USC00417651","1904-04","30.85","-95.4","73.2","RIVERSIDE, TX US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","39.9",",,6,22,","118.0",",,,6","",""
"USC00417651","1904-05","30.85","-95.4","73.2","RIVERSIDE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","65.3",",,6,03,","136.4",",,,6","",""
"USC00417651","1904-06","30.85","-95.4","73.2","RIVERSIDE, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,20,","68.3",",,,6","",""
"USC00417651","1904-07","30.85","-95.4","73.2","RIVERSIDE, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.5",",,6,03,","128.0",",,,6","",""
"USC00417651","1904-08","30.85","-95.4","73.2","RIVERSIDE, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,06,","35.8",",,,6","",""
"USC00417651","1904-09","30.85","-95.4","73.2","RIVERSIDE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","41.7",",,6,05,","67.8",",,,6","",""
"USC00417651","1904-10","30.85","-95.4","73.2","RIVERSIDE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,25,","43.9",",,,6","",""
"USC00417651","1904-11","30.85","-95.4","73.2","RIVERSIDE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,29,","16.0",",,,6","",""
"USC00417651","1904-12","30.85","-95.4","73.2","RIVERSIDE, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","","","83.3",",,6,26,","184.4",",,,6","",""
"USC00417651","1905-01","30.85","-95.4","73.2","RIVERSIDE, TX US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,12,","64.2",",,,6","",""
"USC00417651","1905-02","30.85","-95.4","73.2","RIVERSIDE, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","","","44.5",",,6,18,","108.7",",,,6","",""
