"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139608","1963-11","61.38","14.42","430.0","UNTORP, SW","16",",E","10",",E","0",",E","20.0",",,E,13,","80.6",",,,E"
"SWE00139608","1963-12","61.38","14.42","430.0","UNTORP, SW","3",",E","1",",E","0",",E","3.6",",,E,19,","5.5",",,,E"
"SWE00139608","1964-01","61.38","14.42","430.0","UNTORP, SW","2",",E","1",",E","0",",E","4.3",",,E,30,","5.6",",,,E"
"SWE00139608","1964-02","61.38","14.42","430.0","UNTORP, SW","14",",E","5",",E","0",",E","5.7",",,E,29,","28.6",",,,E"
"SWE00139608","1964-03","61.38","14.42","430.0","UNTORP, SW","1",",E","0",",E","0",",E","1.5",",,E,04,","1.5",",,,E"
"SWE00139608","1964-04","61.38","14.42","430.0","UNTORP, SW","7",",E","2",",E","0",",E","10.9",",,E,29,","21.0",",,,E"
"SWE00139608","1964-05","61.38","14.42","430.0","UNTORP, SW","10",",E","4",",E","0",",E","15.0",",,E,27,","37.5",",,,E"
"SWE00139608","1964-06","61.38","14.42","430.0","UNTORP, SW","18",",E","12",",E","0",",E","15.0",",,E,19,","94.4",",,,E"
"SWE00139608","1964-07","61.38","14.42","430.0","UNTORP, SW","19",",E","13",",E","0",",E","18.0",",,E,20,+","127.4",",,,E"
"SWE00139608","1964-08","61.38","14.42","430.0","UNTORP, SW","16",",E","9",",E","0",",E","24.5",",,E,29,","93.6",",,,E"
"SWE00139608","1964-09","61.38","14.42","430.0","UNTORP, SW","12",",E","8",",E","0",",E","24.5",",,E,20,","98.1",",,,E"
"SWE00139608","1964-10","61.38","14.42","430.0","UNTORP, SW","12",",E","9",",E","0",",E","18.0",",,E,24,","97.5",",,,E"
"SWE00139608","1964-11","61.38","14.42","430.0","UNTORP, SW","12",",E","5",",E","0",",E","16.5",",,E,14,","50.8",",,,E"
"SWE00139608","1964-12","61.38","14.42","430.0","UNTORP, SW","14",",E","10",",E","0",",E","11.1",",,E,30,","76.6",",,,E"
"SWE00139608","1965-01","61.38","14.42","430.0","UNTORP, SW","16",",E","12",",E","0",",E","20.1",",,E,11,","96.6",",,,E"
"SWE00139608","1965-02","61.38","14.42","430.0","UNTORP, SW","7",",E","4",",E","0",",E","4.8",",,E,12,","18.4",",,,E"
"SWE00139608","1965-03","61.38","14.42","430.0","UNTORP, SW","7",",E","2",",E","0",",E","12.0",",,E,19,","24.2",",,,E"
"SWE00139608","1965-04","61.38","14.42","430.0","UNTORP, SW","13",",E","9",",E","0",",E","25.0",",,E,18,","77.0",",,,E"
"SWE00139608","1965-05","61.38","14.42","430.0","UNTORP, SW","8",",E","4",",E","0",",E","9.9",",,E,18,","34.1",",,,E"
"SWE00139608","1965-06","61.38","14.42","430.0","UNTORP, SW","12",",E","10",",E","0",",E","16.0",",,E,22,","90.1",",,,E"
"SWE00139608","1965-07","61.38","14.42","430.0","UNTORP, SW","18",",E","9",",E","0",",E","11.5",",,E,31,","84.8",",,,E"
"SWE00139608","1965-08","61.38","14.42","430.0","UNTORP, SW","14",",E","10",",E","0",",E","13.0",",,E,29,","56.3",",,,E"
"SWE00139608","1965-09","61.38","14.42","430.0","UNTORP, SW","14",",E","11",",E","1",",E","31.3",",,E,07,","119.1",",,,E"
"SWE00139608","1965-10","61.38","14.42","430.0","UNTORP, SW","4",",E","3",",E","0",",E","13.2",",,E,15,","22.8",",,,E"
"SWE00139608","1965-11","61.38","14.42","430.0","UNTORP, SW","11",",E","6",",E","0",",E","18.2",",,E,26,","54.7",",,,E"
"SWE00139608","1965-12","61.38","14.42","430.0","UNTORP, SW","11",",E","7",",E","0",",E","9.8",",,E,24,","55.6",",,,E"
"SWE00139608","1966-01","61.38","14.42","430.0","UNTORP, SW","10",",E","4",",E","0",",E","24.3",",,E,29,","41.2",",,,E"
"SWE00139608","1966-02","61.38","14.42","430.0","UNTORP, SW","13",",E","8",",E","0",",E","19.5",",,E,21,","66.8",",,,E"
"SWE00139608","1966-03","61.38","14.42","430.0","UNTORP, SW","12",",E","8",",E","0",",E","15.0",",,E,27,","70.1",",,,E"
"SWE00139608","1966-04","61.38","14.42","430.0","UNTORP, SW","9",",E","5",",E","0",",E","16.0",",,E,04,","47.5",",,,E"
"SWE00139608","1966-05","61.38","14.42","430.0","UNTORP, SW","6",",E","2",",E","0",",E","16.2",",,E,22,","25.9",",,,E"
"SWE00139608","1966-06","61.38","14.42","430.0","UNTORP, SW","5",",E","3",",E","0",",E","7.0",",,E,01,","19.6",",,,E"
"SWE00139608","1966-07","61.38","14.42","430.0","UNTORP, SW","17",",E","15",",E","1",",E","43.0",",,E,25,","154.2",",,,E"
"SWE00139608","1966-08","61.38","14.42","430.0","UNTORP, SW","14",",E","10",",E","1",",E","31.5",",,E,06,","141.0",",,,E"
"SWE00139608","1966-09","61.38","14.42","430.0","UNTORP, SW","11",",E","6",",E","0",",E","16.5",",,E,13,","66.2",",,,E"
"SWE00139608","1966-10","61.38","14.42","430.0","UNTORP, SW","12",",E","7",",E","0",",E","15.1",",,E,20,","60.1",",,,E"
"SWE00139608","1966-11","61.38","14.42","430.0","UNTORP, SW","17",",E","9",",E","0",",E","24.0",",,E,05,","82.8",",,,E"
"SWE00139608","1966-12","61.38","14.42","430.0","UNTORP, SW","19",",E","13",",E","0",",E","18.2",",,E,17,","155.0",",,,E"
"SWE00139608","1967-01","61.38","14.42","430.0","UNTORP, SW","11",",E","7",",E","0",",E","12.5",",,E,31,","44.2",",,,E"
"SWE00139608","1967-02","61.38","14.42","430.0","UNTORP, SW","15",",E","10",",E","0",",E","11.5",",,E,23,","59.5",",,,E"
"SWE00139608","1967-03","61.38","14.42","430.0","UNTORP, SW","13",",E","9",",E","0",",E","10.4",",,E,09,","57.6",",,,E"
"SWE00139608","1967-04","61.38","14.42","430.0","UNTORP, SW","5",",E","4",",E","0",",E","5.3",",,E,03,","18.6",",,,E"
"SWE00139608","1967-05","61.38","14.42","430.0","UNTORP, SW","13",",E","13",",E","0",",E","11.2",",,E,25,","76.9",",,,E"
"SWE00139608","1967-06","61.38","14.42","430.0","UNTORP, SW","9",",E","6",",E","1",",E","28.1",",,E,07,","58.9",",,,E"
"SWE00139608","1967-07","61.38","14.42","430.0","UNTORP, SW","10",",E","9",",E","0",",E","19.0",",,E,19,","71.9",",,,E"
"SWE00139608","1967-08","61.38","14.42","430.0","UNTORP, SW","15",",E","12",",E","1",",E","53.0",",,E,11,","140.3",",,,E"
"SWE00139608","1967-09","61.38","14.42","430.0","UNTORP, SW","9",",E","7",",E","0",",E","16.6",",,E,20,","62.7",",,,E"
"SWE00139608","1967-10","61.38","14.42","430.0","UNTORP, SW","15",",E","10",",E","0",",E","25.1",",,E,28,","112.2",",,,E"
"SWE00139608","1967-11","61.38","14.42","430.0","UNTORP, SW","15",",E","12",",E","0",",E","14.5",",,E,02,","83.6",",,,E"
"SWE00139608","1967-12","61.38","14.42","430.0","UNTORP, SW","11",",E","9",",E","1",",E","28.0",",,E,21,","89.7",",,,E"
"SWE00139608","1968-01","61.38","14.42","430.0","UNTORP, SW","9",",E","7",",E","0",",E","9.0",",,E,13,","37.1",",,,E"
"SWE00139608","1968-02","61.38","14.42","430.0","UNTORP, SW","4",",E","4",",E","0",",E","6.4",",,E,05,","17.7",",,,E"
"SWE00139608","1968-03","61.38","14.42","430.0","UNTORP, SW","9",",E","5",",E","0",",E","7.6",",,E,16,","40.3",",,,E"
"SWE00139608","1968-04","61.38","14.42","430.0","UNTORP, SW","4",",E","3",",E","0",",E","12.0",",,E,02,","30.0",",,,E"
"SWE00139608","1968-05","61.38","14.42","430.0","UNTORP, SW","13",",E","9",",E","0",",E","20.2",",,E,10,","89.4",",,,E"
"SWE00139608","1968-06","61.38","14.42","430.0","UNTORP, SW","10",",E","9",",E","0",",E","18.0",",,E,28,","61.5",",,,E"
