"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401795","2004-07","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","444.9","0","186.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","35.6",",0,06,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","24.35",",0","30.36",",,,0","18.34",",,,0"
"USC00401795","2004-08","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","566.5","0","121.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","33.9",",0,03,","2.5","0","2.5",",0","149.3",",,,0","0",",,,0","22.17",",0","28.29",",,,0","16.06",",,,0"
"USC00401795","2004-09","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","657.7","0","91.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","32.8",",0,06,","7.5","0","5.0",",0","21.3",",,,0","0",",,,0","21.21",",0","27.65",",,,0","14.76",",,,0"
"USC00401795","2004-10","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00401795","2004-11","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","4.2","2,0","15",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","1",",0","0","2,0","4","2,0","0","2,0","0.0",",0,29,","0",",,0,30,+","0","1,,0,30,+","46.7",",,0,12,","26.1","2,0,01,","","","186.0","2,0","172.3",",,,0","0","1,,,0","11.78","2,0","17.06","2,,,0","6.49",",,,0"
"USC00401795","2004-12","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","9",",0","6",",0","2",",0","","","0","1,0","0","1,0","19","1,0","","","","","","","-13.9","1,0,26,","","","0","1,,0,31,+","63.5",",,0,23,","","","","","","","166.3",",,,0","0","1,,,0","","","","","-2.63","1,,,0"
"USC00401795","2005-01","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","0.0","0","0.0","4,0","12",",0","8",",0","1",",0","","","0","2,0","0",",0","18",",0","2","4,0","0","4,0","0","4,0","-11.1",",0,19,+","","","0","2,,0,31,+","31.0",",,0,08,","19.4","4,0,12,+","","","336.6","4,0","116.0",",,,0","0","2,,,0","5.67","4,0","10.39","4,,,0","0.95",",,,0"
"USC00401795","2005-02","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","-6.7","2,0,12,+","0",",,0,28,+","0",",,0,28,+","23.1",",,0,21,","22.8","2,0,15,","","","284.5","2,0","83.8",",,,0","0",",,,0","6.48","4,0","12.45","2,,,0","0.51","2,,,0"
"USC00401795","2005-03","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","2,0","5","2,0","0","2,0","-6.7","5,0,03,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","25.0","2,0,25,","","","","","80.1",",,,0","0",",,,0","7.67","7,0","15.13","2,,,0","0.21","5,,,0"
"USC00401795","2005-04","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","17","1,0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","50.3",",,0,30,","28.9","1,0,21,","","","","","165.6",",,,0","0","1,,,0","","","21.65","1,,,0","",""
"USC00401795","2005-05","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","30.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","33.3",",0,12,","","","62.1",",0","33.1",",,,0","0",",,,0","17.32",",0","25.30",",,,0","9.34",",,,0"
"USC00401795","2005-06","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","155.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","12.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","35.0",",0,30,","","","0.0",",0","71.4",",,,0","0",",,,0","23.54","1,0","29.56",",,,0","17.51","1,,,0"
"USC00401795","2005-07","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","227.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","35.6",",0,26,+","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","25.96","1,0","31.44",",,,0","20.47","1,,,0"
"USC00401795","2005-08","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","250.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","37.2",",0,14,+","0.0","0","0.0",",0","180.1",",,,0","0",",,,0","26.73","1,0","33.01",",,,0","20.45","1,,,0"
"USC00401795","2005-09","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","127.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","32.8",",0,11,","4.7","0","4.7",",0","45.2",",,,0","0",",,,0","23.17","4,0","30.10",",,,0","16.25","4,,,0"
"USC00401795","2005-10","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","44.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","2",",0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","32.8",",0,19,","116.6","0","111.9",",0","2.1",",,,0","0",",,,0","16.19","1,0","23.16",",,,0","9.22","1,,,0"
"USC00401795","2005-11","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","6",",0","2",",0","0","2,0","0","2,0","","","","","0","4,0","10","4,0","0","4,0","","","0","2,,0,30,+","0","2,,0,30,+","50.3",",,0,16,","27.8","4,0,08,","","","","","121.2",",,,0","0","2,,,0","","","18.22","4,,,0","",""
"USC00401795","2005-12","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","7",",0","6",",0","0",",0","","","0","1,0","0","5,0","18","5,0","1","3,0","0","3,0","0","3,0","-10.6","5,0,20,","","","0","1,,0,31,+","21.3",",,0,15,","18.9","3,0,27,","","","","","58.9",",,,0","0","1,,,0","2.36","8,0","7.70","3,,,0","-2.97","5,,,0"
"USC00401795","2006-01","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","0.0","0","0.0","5,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0","4,0","1","4,0","0","4,0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","22.8","4,0,02,","","","287.4","4,0","162.0",",,,0","0",",,,0","7.41","5,0","14.03","4,,,0","0.79","1,,,0"
"USC00401795","2006-02","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","9",",0","6",",0","0",",0","","","0","4,0","","","","","0","4,0","1","4,0","0","4,0","","","","","0","4,,0,28,+","16.0",",,0,04,","21.7","4,0,28,","","","","","73.9",",,,0","0","4,,,0","","","10.49","4,,,0","",""
"USC00401795","2006-03","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","6",",0","4",",0","1",",0","","","0","1,0","0","4,0","13","4,0","0","2,0","7","2,0","0","2,0","-5.0","4,0,26,","","","0","1,,0,31,+","32.3",",,0,14,","28.3","2,0,12,","","","","","79.7",",,,0","0","1,,,0","8.76","6,0","16.00","2,,,0","1.53","4,,,0"
"USC00401795","2006-04","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","31.7","1,0,20,","","","","","77.5",",,,0","0",",,,0","","","24.31","1,,,0","",""
"USC00401795","2006-05","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","49.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","32.2",",0,29,","","","55.9",",0","130.1",",,,0","0",",,,0","18.13",",0","24.73",",,,0","11.54",",,,0"
"USC00401795","2006-06","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","115.2","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","6",",0","11.7","5,0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","33.9",",0,30,+","","","0.0",",0","68.9",",,,0","0",",,,0","23.06","5,0","29.92",",,,0","16.20","5,,,0"
"USC00401795","2006-07","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","215.1","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","13.9","3,0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","38.3",",0,19,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","26.01","3,0","32.39",",,,0","19.63","3,,,0"
"USC00401795","2006-08","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","239.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","14.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","37.2",",0,10,+","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","26.63","2,0","32.57",",,,0","20.69","2,,,0"
"USC00401795","2006-09","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","27","1,0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","35.1",",,0,24,","31.7","1,0,17,","","","","","102.5",",,,0","0","1,,,0","","","25.82","1,,,0","",""
"USC00401795","2006-10","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","15.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","31.1","1,0,04,","","","145.6","1,0","78.2",",,,0","0",",,,0","13.99","1,0","20.98","1,,,0","7.01",",,,0"
"USC00401795","2006-11","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","12","5,0","0","4,0","8","4,0","0","4,0","-4.4","5,0,22,","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,16,","26.7","4,0,10,+","","","","","116.1","2,,,0","0",",,,0","9.72","8,0","16.80","4,,,0","2.64","5,,,0"
"USC00401795","2006-12","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","8","1,0","8","1,0","0","1,0","","","0","1,0","","","","","0","3,0","0","3,0","0","3,0","","","","","0","1,,0,31,+","20.6","1,,0,01,","20.6","3,0,17,","","","","","102.7","1,,,0","0","1,,,0","","","12.28","3,,,0","",""
"USC00401795","2007-01","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","9",",0","8",",0","2",",0","","","0","1,0","","","","","1","4,0","0","4,0","0","4,0","","","","","0","1,,0,31,+","41.7",",,0,08,","19.4","4,0,05,","","","","","137.7",",,,0","0","1,,,0","","","9.37","4,,,0","",""
"USC00401795","2007-02","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","6","1,0","3","1,0","0","1,0","","","0","2,0","0","4,0","21","4,0","5","2,0","1","2,0","0","2,0","-12.2","4,0,16,","","","0","2,,0,28,+","24.1","1,,0,25,","23.3","2,0,28,","","","","","54.3","1,,,0","0","2,,,0","0.90","6,0","6.88","2,,,0","-5.09","4,,,0"
"USC00401795","2007-03","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","30.6","2,0,25,","","","","","64.1",",,,0","0",",,,0","","","22.20","2,,,0","",""
"USC00401795","2007-04","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","22.5","4,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","16",",0","0",",0","-5.6","4,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","31.7",",0,30,","","","153.6",",0","90.9",",,,0","0",",,,0","13.61","4,0","20.33",",,,0","6.88","4,,,0"
"USC00401795","2007-05","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","31.7",",0,28,+","","","","","59.7",",,,0","0",",,,0","","","28.34",",,,0","",""
"USC00401795","2007-06","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","34.4",",0,17,+","","","","","92.9",",,,0","0",",,,0","","","31.41",",,,0","",""
"USC00401795","2007-07","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","201.6","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","18",",0","14.4","4,0,24,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","36.1",",0,31,","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","25.62","4,0","32.09",",,,0","19.16","4,,,0"
"USC00401795","2007-08","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","30","1,0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","41.1","1,0,16,","","","","","1.8",",,,0","0",",,,0","","","37.50","1,,,0","",""
"USC00401795","2007-09","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","12",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","36.1",",0,04,","","","","","110.2",",,,0","0",",,,0","","","30.26",",,,0","",""
"USC00401795","2007-10","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","8",",0","2",",0","0",",0","0","1,0","","","","","0","2,0","22","2,0","3","2,0","","","0",",,0,31,+","0","1,,0,31,+","100.8",",,0,23,","32.8","2,0,08,","","","","","217.9",",,,0","0","1,,,0","","","25.28","2,,,0","",""
"USC00401795","2007-11","36.4975","-87.33556","151.2","CLARKSVILLE NUMBER 2, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","24.4","2,0,05,","","","","","76.9",",,,0","0",",,,0","","","15.97","2,,,0","",""
