"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIRS0001","2009-01","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","16","1,N","3","1,N","0","1,N","","","6","2,N","","","140","2,,N,18,","9.7","1,,N,18,","25.6","1,,,N","412","2,,,N"
"US1MIRS0001","2009-02","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","13",",N","6",",N","0",",N","","","4",",N","","","178",",,N,22,","22.1",",,N,27,","61.8",",,,N","336",",,,N"
"US1MIRS0001","2009-03","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","9",",N","3",",N","0",",N","","","3",",N","","","89",",,N,09,","18.8",",,N,09,","46.6",",,,N","195",",,,N"
"US1MIRS0001","2009-04","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","11",",N","8",",N","1",",N","","","0",",N","","","10",",,N,03,","45.2",",,N,26,","96.9",",,,N","13",",,,N"
"US1MIRS0001","2009-05","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","13",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,14,","85.6",",,,N","0",",,,N"
"US1MIRS0001","2009-06","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","11",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,09,","83.6",",,,N","",""
"US1MIRS0001","2009-11","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","9",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,27,","28.5",",,,N","",""
"US1MIRS0001","2009-12","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","17",",N","4",",N","0",",N","","","7",",N","","","147",",,N,09,","13.7",",,N,26,","43.6",",,,N","462",",,,N"
"US1MIRS0001","2010-01","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","6",",N","1",",N","0",",N","","","1",",N","","","25",",,N,11,","5.1",",,N,25,","7.8",",,,N","64",",,,N"
"US1MIRS0001","2010-02","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","12",",N","0",",N","0",",N","","","2",",N","","","64",",,N,10,","2.3",",,N,16,","11.1",",,,N","197",",,,N"
"US1MIRS0001","2010-03","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","6",",N","2",",N","0",",N","","","0",",N","","","3",",,N,20,","10.4",",,N,12,","17.6",",,,N","3",",,,N"
"US1MIRS0001","2010-04","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","12",",N","6",",N","0",",N","0","1,N","0",",N","0","1,T,N,18,+","0",",T,N,18,+","20.8",",,N,07,","58.6",",,,N","0",",T,,N"
"US1MIRS0001","2010-05","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","10",",N","6",",N","0",",N","","","0","2,N","","","0","2,T,N,08,","16.0",",,N,14,+","56.8",",,,N","0","2,T,,N"
"US1MIRS0001","2010-06","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","16",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,06,","136.1",",,,N","0",",,,N"
"US1MIRS0001","2010-07","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","14",",N","7",",N","2",",N","","","","","","","","","55.9",",,N,23,","137.9",",,,N","",""
"US1MIRS0001","2010-08","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","9",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,01,","62.6",",,,N","",""
"US1MIRS0001","2010-09","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","13","4,N","5","4,N","0","4,N","","","","","","","","","11.2","4,,N,16,","75.6",",a,,N","",""
"US1MIRS0001","2010-10","44.354296","-84.683218","346.3","HOUGHTON LAKE 4.9 NE, MI US","11",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.4",",,N,24,","37.5",",,,N","0","1,,,N"
