"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0020","1954-11","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","14",",I","9",",I","2",",I","61.5",",,I,14,","151.0",",,,I"
"BR00C4-0020","1955-01","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","16",",I","10",",I","2",",I","34.0",",,I,02,","152.5",",,,I"
"BR00C4-0020","1955-02","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","12",",I","10",",I","1",",I","33.0",",,I,27,","124.0",",,,I"
"BR00C4-0020","1955-03","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","17",",I","12",",I","1",",I","31.0",",,I,19,","121.5",",,,I"
"BR00C4-0020","1955-04","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","9",",I","7",",I","2",",I","63.0",",,I,12,","155.0",",,,I"
"BR00C4-0020","1955-05","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","3",",I","3",",I","0",",I","7.5",",,I,31,","19.0",",,,I"
"BR00C4-0020","1955-06","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","4",",I","3",",I","0",",I","8.5",",,I,08,","17.5",",,,I"
"BR00C4-0020","1955-07","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0020","1955-10","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","12",",I","10",",I","1",",I","50.0",",,I,28,","138.8",",,,I"
"BR00C4-0020","1955-11","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","10",",I","6",",I","0",",I","16.0",",,I,02,","69.5",",,,I"
"BR00C4-0020","1955-12","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","22",",I","18",",I","9",",I","44.0",",,I,30,","393.5",",,,I"
"BR00C4-0020","1956-01","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","9",",I","6",",I","1",",I","37.0",",,I,19,","85.0",",,,I"
"BR00C4-0020","1956-02","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","12",",I","12",",I","2",",I","29.0",",,I,24,","156.0",",,,I"
"BR00C4-0020","1956-03","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","9",",I","5",",I","0",",I","21.0",",,I,30,","46.5",",,,I"
"BR00C4-0020","1956-04","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","5",",I","4",",I","2",",I","42.0",",,I,01,","90.5",",,,I"
"BR00C4-0020","1956-05","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","10",",I","8",",I","2",",I","37.0",",,I,31,","109.5",",,,I"
"BR00C4-0020","1956-06","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","6",",I","6",",I","2",",I","51.0",",,I,15,","104.0",",,,I"
"BR00C4-0020","1956-07","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","5",",I","5",",I","0",",I","23.5",",,I,30,","57.5",",,,I"
"BR00C4-0020","1956-08","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","4",",I","3",",I","1",",I","33.0",",,I,01,","65.0",",,,I"
"BR00C4-0020","1956-09","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","6",",I","5",",I","0",",I","21.0",",,I,13,","65.0",",,,I"
"BR00C4-0020","1956-10","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","7",",I","5",",I","2",",I","63.0",",,I,27,","163.0",",,,I"
"BR00C4-0020","1956-11","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","7",",I","4",",I","0",",I","22.0",",,I,24,","43.0",",,,I"
"BR00C4-0020","1956-12","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","13",",I","12",",I","2",",I","43.0",",,I,13,","235.0",",,,I"
"BR00C4-0020","1957-01","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","19",",I","16",",I","3",",I","51.0",",,I,04,","292.0",",,,I"
"BR00C4-0020","1957-02","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","16",",I","13",",I","5",",I","43.0",",,I,14,","269.5",",,,I"
"BR00C4-0020","1957-03","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","12",",I","12",",I","2",",I","39.0",",,I,21,","194.5",",,,I"
"BR00C4-0020","1957-04","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","10",",I","9",",I","1",",I","37.0",",,I,01,","93.0",",,,I"
"BR00C4-0020","1957-05","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0020","1957-06","-21.13","-47.9","580.0","FAZENDA SANTO ANTONIO B.VISTA, BR","2",",I","2",",I","0",",I","11.5",",,I,08,","14.5",",,,I"
