"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143011","1989-01","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","2",",E","27",",E","7",",E","0",",E","0",",E","-24.0",",E,02,","9.9",",,E,13,","4.6",",E,29,","","","613.9",",E","45.1",",,,E","-1.47",",E","0.87",",,,E","-3.81",",,,E"
"FIE00143011","1989-02","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","-16.3",",E,18,","12.5",",,E,19,","6.5",",E,03,","","","549.2",",E","50.0",",,,E","-1.28",",E","1.68",",,,E","-4.24",",,,E"
"FIE00143011","1989-03","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-6.6",",E,31,","8.6",",,E,11,","7.1",",E,21,","","","539.8",",E","53.5",",,,E","0.92",",E","2.57",",,,E","-0.73",",,,E"
"FIE00143011","1989-04","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-11.7",",E,04,","12.0",",,E,28,","20.2",",E,13,","","","396.6",",E","41.1",",,,E","5.11",",E","9.40",",,,E","0.83",",,,E"
"FIE00143011","1989-05","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","11",",E","0",",E","4",",E","0",",E","-2.7",",E,12,","12.0",",,E,31,","25.8",",E,25,","","","276.8",",E","38.5",",,,E","9.40",",E","15.95",",,,E","2.86",",,,E"
"FIE00143011","1989-06","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","3.9","E","3.9",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.3",",E,12,","8.9",",,E,10,","27.3",",E,28,","","","98.2",",E","29.4",",,,E","15.19",",E","21.22",",,,E","9.16",",,,E"
"FIE00143011","1989-07","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","7.9","E","4.0",",E","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","3.5",",E,17,","65.2",",,E,17,","29.2",",E,08,","80.6","E","80.6",",E","128.8",",,,E","15.86",",E","22.00",",,,E","9.72",",,,E"
"FIE00143011","1989-08","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","1.9",",E","18",",E","10",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.6",",E,31,","18.4",",,E,17,","26.9",",E,03,","226.5","E","145.9",",E","101.9",",,,E","13.69",",E","18.31",",,,E","9.06",",,,E"
"FIE00143011","1989-09","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.9",",E,12,","18.5",",,E,28,","19.7",",E,23,","467.7","E","241.2",",E","35.8",",,,E","10.29",",E","15.00",",,,E","5.58",",,,E"
"FIE00143011","1989-10","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.2",",E,07,","11.5",",,E,13,","10.5",",E,22,","915.5","E","447.8",",E","63.8",",,,E","3.89",",E","6.46",",,,E","1.32",",,,E"
"FIE00143011","1989-11","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","0.0",",E","17",",E","5",",E","0",",E","1",",E","16",",E","8",",E","0",",E","0",",E","-24.4",",E,27,","7.4",",,E,05,+","9.4",",E,12,","1495.2","E","579.7",",E","38.8",",,,E","-0.99",",E","1.19",",,,E","-3.17",",,,E"
"FIE00143011","1989-12","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","0.0",",E","17",",E","5",",E","0",",E","8",",E","29",",E","20",",E","0",",E","0",",E","-28.6",",E,16,+","11.1",",,E,06,","4.4",",E,03,","2279.3","E","784.1",",E","40.4",",,,E","-6.96",",E","-3.40",",,,E","-10.52",",,,E"
"FIE00143011","1990-01","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","23",",E","14",",E","0",",E","6",",E","31",",E","19",",E","0",",E","0",",E","-23.5",",E,20,","9.1",",,E,24,+","2.2",",E,24,","3042.4","E","763.1",",E","86.8",",,,E","-6.28",",E","-3.08",",,,E","-9.48",",,,E"
"FIE00143011","1990-02","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-11.8",",E,18,","19.5",",,E,25,","9.0",",E,23,","3548.4","E","506.0",",E","83.5",",,,E","0.26",",E","2.15",",,,E","-1.63",",,,E"
"FIE00143011","1990-03","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",E","22",",E","8",",E","0",",E","0",",E","-19.0",",E,14,","11.0",",,E,24,","14.4",",E,19,","4121.2","E","572.8",",E","47.7",",,,E","-0.14",",E","3.59",",,,E","-3.88",",,,E"
"FIE00143011","1990-04","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-5.6",",E,12,","12.9",",,E,02,","18.4",",E,30,","4516.0","E","394.8",",E","33.4",",,,E","5.17",",E","11.01",",,,E","-0.66",",,,E"
"FIE00143011","1990-05","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-5.0",",E,12,","11.7",",,E,22,","23.2",",E,03,","4824.2","E","308.2",",E","34.0",",,,E","8.39",",E","14.58",",,,E","2.20",",,,E"
"FIE00143011","1990-06","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.6",",E,08,","13.5",",,E,18,","25.1",",E,25,+","4992.0","E","167.8",",E","53.2",",,,E","12.74",",E","18.66",",,,E","6.82",",,,E"
"FIE00143011","1990-07","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.3",",E,29,","12.3",",,E,15,","24.0",",E,22,","113.4","E","113.4",",E","61.5",",,,E","14.68",",E","19.84",",,,E","9.52",",,,E"
"FIE00143011","1990-08","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","2.8","E","2.8",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,25,","20.8",",,E,17,","25.9",",E,16,","225.9","E","112.5",",E","68.8",",,,E","14.79",",E","19.91",",,,E","9.67",",,,E"
"FIE00143011","1990-09","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","2.8","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,17,","10.2",",,E,14,","15.0",",E,06,+","551.3","E","325.4",",E","50.2",",,,E","7.49",",E","10.76",",,,E","4.21",",,,E"
"FIE00143011","1990-10","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","2.8","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-7.6",",E,22,","14.2",",,E,09,","12.3",",E,17,","992.4","E","441.1",",E","45.0",",,,E","4.10",",E","6.86",",,,E","1.34",",,,E"
"FIE00143011","1990-11","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","2.8","E","0.0",",E","20",",E","8",",E","0",",E","1",",E","25",",E","11",",E","0",",E","0",",E","-25.1",",E,22,","16.7",",,E,17,","6.9",",E,02,","1625.9","E","633.5",",E","70.1",",,,E","-2.79",",E","-0.20",",,,E","-5.37",",,,E"
"FIE00143011","1990-12","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","2.8","E","0.0",",E","22",",E","7",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","-14.3",",E,15,","13.1",",,E,30,","4.2",",E,03,","2270.5","E","644.6",",E","51.2",",,,E","-2.46",",E","-0.05",",,,E","-4.87",",,,E"
"FIE00143011","1991-01","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","5",",E","29",",E","18",",E","0",",E","0",",E","-29.1",",E,30,","16.5",",,E,09,","5.7",",E,25,","3014.0","E","743.5",",E","67.4",",,,E","-5.65",",E","-1.82",",,,E","-9.49",",,,E"
"FIE00143011","1991-02","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","8",",E","26",",E","22",",E","0",",E","0",",E","-25.9",",E,07,","10.8",",,E,23,","3.0",",E,25,+","3779.4","E","765.4",",E","23.6",",,,E","-9.00",",E","-5.55",",,,E","-12.46",",,,E"
"FIE00143011","1991-03","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","19",",E","8",",E","0",",E","2",",E","27",",E","9",",E","0",",E","0",",E","-18.9",",E,16,","9.5",",,E,22,","6.8",",E,29,","4412.6","E","633.2",",E","43.3",",,,E","-2.09",",E","1.16",",,,E","-5.35",",,,E"
"FIE00143011","1991-04","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-7.9",",E,19,","2.3",",,E,02,","16.5",",E,13,","4870.3","E","457.7",",E","9.0",",,,E","3.08",",E","8.04",",,,E","-1.89",",,,E"
"FIE00143011","1991-05","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.4",",E,07,","6.4",",,E,01,","16.4",",E,11,","5228.0","E","357.7",",E","27.1",",,,E","6.79",",E","11.98",",,,E","1.60",",,,E"
"FIE00143011","1991-06","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.4",",E,04,","11.4",",,E,28,","20.9",",E,08,","5416.6","E","188.6",",E","83.7",",,,E","12.05",",E","16.76",",,,E","7.33",",,,E"
"FIE00143011","1991-07","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.5","E","0.5",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,27,","14.5",",,E,21,","27.6",",E,07,","68.3","E","68.3",",E","51.0",",,,E","16.15",",E","21.88",",,,E","10.42",",,,E"
"FIE00143011","1991-08","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","7.3","E","6.8",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.4",",E,30,","14.6",",,E,09,","26.5",",E,03,","156.8","E","88.5",",E","64.7",",,,E","15.70",",E","20.71",",,,E","10.69",",,,E"
