"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014373","1985-01","20.8","-103.3333","1379.8","AGUA PRIETA, MX","7.2","m","7.2","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.0","1,m,03,","5.3","1,,m,14,","30.0","1,m,27,","","","24.7","1,m","9.4","1,,,m","17.75","1,m","26.68","1,,,m","8.82","1,,,m"
"MXN00014373","1985-02","20.8","-103.3333","1379.8","AGUA PRIETA, MX","76.5","m","69.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","7.8","1,m,05,","0.0",",,m,28,+","32.2","1,m,27,+","","","0.0","1,m","0.0",",,,m","20.90","1,m","30.61","1,,,m","11.19","1,,,m"
"MXN00014373","1985-03","20.8","-103.3333","1379.8","AGUA PRIETA, MX","254.4","m","177.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","10.0","1,m,31,","0.0",",,m,31,+","36.1","1,m,27,","","","0.0","1,m","0.0",",,,m","24.26","1,m","34.37","1,,,m","14.16","1,,,m"
"MXN00014373","1985-04","20.8","-103.3333","1379.8","AGUA PRIETA, MX","452.7","m","198.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,19,","0.0",",,m,30,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","24.94",",m","35.17",",,,m","14.72",",,,m"
"MXN00014373","1985-06","20.8","-103.3333","1379.8","AGUA PRIETA, MX","","","210.9",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","17.2",",m,17,+","40.9",",,m,02,","40.6",",m,02,","","","0.0",",m","285.1",",,,m","25.36",",m","31.71",",,,m","19.02",",,,m"
"MXN00014373","1985-07","20.8","-103.3333","1379.8","AGUA PRIETA, MX","","","154.6",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,16,","78.5",",,m,15,","31.7",",m,15,+","0.0","m","0.0",",m","263.8",",,,m","23.32",",m","29.08",",,,m","17.56",",,,m"
"MXN00014373","1985-08","20.8","-103.3333","1379.8","AGUA PRIETA, MX","","","154.2",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,28,+","50.8",",,m,17,","30.6",",m,31,+","0.0","m","0.0",",m","236.2",",,,m","23.31",",m","29.81",",,,m","16.81",",,,m"
"MXN00014373","1985-09","20.8","-103.3333","1379.8","AGUA PRIETA, MX","","","159.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,30,+","39.9",",,m,20,","32.2",",m,26,+","0.0","m","0.0",",m","124.8",",,,m","23.63",",m","30.49",",,,m","16.78",",,,m"
"MXN00014373","1985-10","20.8","-103.3333","1379.8","AGUA PRIETA, MX","","","142.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,28,","17.8",",,m,15,","33.9",",m,10,","0.0","m","0.0",",m","44.8",",,,m","22.92",",m","30.56",",,,m","15.28",",,,m"
"MXN00014373","1985-11","20.8","-103.3333","1379.8","AGUA PRIETA, MX","","","62.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.2",",m,06,","5.1",",,m,02,","32.8",",m,11,","3.0","m","3.0",",m","5.1",",,,m","20.30",",m","29.73",",,,m","10.87",",,,m"
"MXN00014373","1985-12","20.8","-103.3333","1379.8","AGUA PRIETA, MX","","","27.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,02,","0.0",",,m,31,+","30.6",",m,02,","6.0","m","3.0",",m","0.0",",,,m","19.11",",m","27.96",",,,m","10.27",",,,m"
"MXN00014373","1986-01","20.8","-103.3333","1379.8","AGUA PRIETA, MX","24.3","m","24.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,14,","0.0",",,m,31,+","31.7",",m,01,","16.0","m","10.0",",m","0.0",",,,m","18.79",",m","28.91",",,,m","8.68",",,,m"
"MXN00014373","1986-02","20.8","-103.3333","1379.8","AGUA PRIETA, MX","85.9","m","61.6","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","13","2,m","3.3","2,m,06,","4.6",",,m,03,","35.6","2,m,19,","30.7","m","14.7","2,m","4.6",",,,m","20.13","2,m","30.78","2,,,m","9.49","2,,,m"
"MXN00014373","1986-03","20.8","-103.3333","1379.8","AGUA PRIETA, MX","197.4","m","111.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","6.7",",m,15,+","0.0",",,m,31,+","37.8",",m,31,","30.7","m","0.0",",m","0.0",",,,m","21.93",",m","33.34",",,,m","10.52",",,,m"
"MXN00014373","1986-04","20.8","-103.3333","1379.8","AGUA PRIETA, MX","451.6","m","254.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.2",",m,04,","4.3",",,m,29,","40.0",",m,09,+","30.7","m","0.0",",m","4.3",",,,m","26.81",",m","37.24",",,,m","16.37",",,,m"
"MXN00014373","1986-05","20.8","-103.3333","1379.8","AGUA PRIETA, MX","752.7","m","301.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,02,","9.4",",,m,27,","41.7",",m,13,","30.7","m","0.0",",m","11.2",",,,m","28.05",",m","37.89",",,,m","18.21",",,,m"
"MXN00014373","1986-06","20.8","-103.3333","1379.8","AGUA PRIETA, MX","980.7","m","228.0",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.7",",m,30,","38.1",",,m,14,","38.3",",m,06,","30.7","m","0.0",",m","209.4",",,,m","25.93",",m","32.98",",,,m","18.88",",,,m"
"MXN00014373","1986-07","20.8","-103.3333","1379.8","AGUA PRIETA, MX","1146.3","m","165.6",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,20,","34.3",",,m,30,","32.8",",m,06,","0.0","m","0.0",",m","185.0",",,,m","23.67",",m","29.47",",,,m","17.87",",,,m"
"MXN00014373","1986-08","20.8","-103.3333","1379.8","AGUA PRIETA, MX","1307.3","m","161.0",",m","21",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,04,","39.6",",,m,22,","32.8",",m,03,","0.0","m","0.0",",m","288.9",",,,m","23.53",",m","30.04",",,,m","17.01",",,,m"
