"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012250200","1901-01","19.58","77.7","411.0","UMERKHED, IN","3",",I","1",",I","0",",I","5.8",",,I,14,","8.6",",,,I"
"IN012250200","1901-02","19.58","77.7","411.0","UMERKHED, IN","1",",I","0",",I","0",",I","1.3",",,I,12,","1.3",",,,I"
"IN012250200","1901-03","19.58","77.7","411.0","UMERKHED, IN","3",",I","2",",I","0",",I","7.9",",,I,02,","14.7",",,,I"
"IN012250200","1901-04","19.58","77.7","411.0","UMERKHED, IN","5",",I","3",",I","0",",I","6.1",",,I,28,","17.0",",,,I"
"IN012250200","1901-05","19.58","77.7","411.0","UMERKHED, IN","2",",I","1",",I","0",",I","3.3",",,I,15,","4.3",",,,I"
"IN012250200","1901-06","19.58","77.7","411.0","UMERKHED, IN","11",",I","9",",I","1",",I","40.9",",,I,14,","128.4",",,,I"
"IN012250200","1901-07","19.58","77.7","411.0","UMERKHED, IN","14",",I","13",",I","4",",I","70.1",",,I,25,","320.5",",,,I"
"IN012250200","1901-08","19.58","77.7","411.0","UMERKHED, IN","16",",I","15",",I","7",",I","71.1",",,I,28,","358.2",",,,I"
"IN012250200","1901-09","19.58","77.7","411.0","UMERKHED, IN","5",",I","5",",I","1",",I","25.7",",,I,24,","73.0",",,,I"
"IN012250200","1901-10","19.58","77.7","411.0","UMERKHED, IN","2",",I","1",",I","1",",I","47.8",",,I,16,","48.6",",,,I"
"IN012250200","1901-11","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012250200","1901-12","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1902-01","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1902-02","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012250200","1902-03","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1902-04","19.58","77.7","411.0","UMERKHED, IN","1",",I","0",",I","0",",I","1.8",",,I,04,","1.8",",,,I"
"IN012250200","1902-05","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1902-06","19.58","77.7","411.0","UMERKHED, IN","8",",I","5",",I","0",",I","17.8",",,I,30,","37.6",",,,I"
"IN012250200","1902-07","19.58","77.7","411.0","UMERKHED, IN","14",",I","12",",I","1",",I","36.8",",,I,13,","175.2",",,,I"
"IN012250200","1902-08","19.58","77.7","411.0","UMERKHED, IN","15",",I","9",",I","2",",I","72.1",",,I,21,","234.5",",,,I"
"IN012250200","1902-09","19.58","77.7","411.0","UMERKHED, IN","13",",I","12",",I","0",",I","22.9",",,I,08,","132.0",",,,I"
"IN012250200","1902-10","19.58","77.7","411.0","UMERKHED, IN","2",",I","2",",I","0",",I","22.9",",,I,30,","28.0",",,,I"
"IN012250200","1902-11","19.58","77.7","411.0","UMERKHED, IN","4",",I","3",",I","1",",I","33.0",",,I,20,","53.9",",,,I"
"IN012250200","1902-12","19.58","77.7","411.0","UMERKHED, IN","7",",I","4",",I","0",",I","10.7",",,I,11,","22.3",",,,I"
"IN012250200","1903-01","19.58","77.7","411.0","UMERKHED, IN","1",",I","1",",I","0",",I","12.7",",,I,06,","12.7",",,,I"
"IN012250200","1903-02","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012250200","1903-03","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1903-04","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012250200","1903-05","19.58","77.7","411.0","UMERKHED, IN","3",",I","1",",I","0",",I","16.0",",,I,23,","18.3",",,,I"
"IN012250200","1903-06","19.58","77.7","411.0","UMERKHED, IN","12",",I","10",",I","2",",I","63.5",",,I,30,","198.5",",,,I"
"IN012250200","1903-07","19.58","77.7","411.0","UMERKHED, IN","22",",I","18",",I","4",",I","76.2",",,I,09,","379.6",",,,I"
"IN012250200","1903-08","19.58","77.7","411.0","UMERKHED, IN","18",",I","13",",I","2",",I","119.6",",,I,20,","276.9",",,,I"
"IN012250200","1903-09","19.58","77.7","411.0","UMERKHED, IN","14",",I","10",",I","1",",I","29.0",",,I,15,","131.4",",,,I"
"IN012250200","1903-10","19.58","77.7","411.0","UMERKHED, IN","7",",I","7",",I","1",",I","61.0",",,I,03,","150.0",",,,I"
"IN012250200","1903-11","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012250200","1903-12","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1904-01","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1904-02","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN012250200","1904-03","19.58","77.7","411.0","UMERKHED, IN","2",",I","2",",I","0",",I","4.6",",,I,24,","7.6",",,,I"
"IN012250200","1904-04","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012250200","1904-05","19.58","77.7","411.0","UMERKHED, IN","3",",I","3",",I","0",",I","10.7",",,I,09,","19.1",",,,I"
"IN012250200","1904-06","19.58","77.7","411.0","UMERKHED, IN","11",",I","10",",I","1",",I","45.0",",,I,20,","122.8",",,,I"
"IN012250200","1904-07","19.58","77.7","411.0","UMERKHED, IN","7",",I","3",",I","2",",I","103.1",",,I,03,","203.1",",,,I"
"IN012250200","1904-08","19.58","77.7","411.0","UMERKHED, IN","9",",I","6",",I","0",",I","24.9",",,I,02,","77.4",",,,I"
"IN012250200","1904-09","19.58","77.7","411.0","UMERKHED, IN","10",",I","7",",I","3",",I","71.1",",,I,13,","204.4",",,,I"
"IN012250200","1904-10","19.58","77.7","411.0","UMERKHED, IN","5",",I","3",",I","1",",I","46.7",",,I,14,","67.3",",,,I"
"IN012250200","1904-11","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012250200","1904-12","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1905-01","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1905-02","19.58","77.7","411.0","UMERKHED, IN","1",",I","0",",I","0",",I","2.0",",,I,26,","2.0",",,,I"
"IN012250200","1905-03","19.58","77.7","411.0","UMERKHED, IN","2",",I","1",",I","0",",I","14.2",",,I,26,","16.0",",,,I"
"IN012250200","1905-04","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012250200","1905-05","19.58","77.7","411.0","UMERKHED, IN","1",",I","1",",I","0",",I","3.3",",,I,29,","3.3",",,,I"
"IN012250200","1905-06","19.58","77.7","411.0","UMERKHED, IN","4",",I","4",",I","1",",I","25.4",",,I,30,","47.5",",,,I"
"IN012250200","1905-07","19.58","77.7","411.0","UMERKHED, IN","8",",I","7",",I","1",",I","36.6",",,I,01,","83.2",",,,I"
"IN012250200","1905-08","19.58","77.7","411.0","UMERKHED, IN","14",",I","11",",I","4",",I","62.5",",,I,17,","210.4",",,,I"
"IN012250200","1905-09","19.58","77.7","411.0","UMERKHED, IN","11",",I","9",",I","3",",I","62.0",",,I,09,","199.8",",,,I"
"IN012250200","1905-10","19.58","77.7","411.0","UMERKHED, IN","1",",I","1",",I","0",",I","6.4",",,I,01,","6.4",",,,I"
"IN012250200","1905-11","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012250200","1905-12","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012250200","1906-01","19.58","77.7","411.0","UMERKHED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
