"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPM0021","2014-04","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","9","1,N","7","1,N","1","1,N","33.8","1,,N,20,","103.4","1,,,N"
"US1NCPM0021","2014-05","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","9",",N","3",",N","2",",N","49.8",",,N,01,","101.6",",,,N"
"US1NCPM0021","2014-06","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","18",",N","9",",N","3",",N","39.4",",,N,28,","175.9",",,,N"
"US1NCPM0021","2014-07","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","16",",N","6",",N","2",",N","48.5",",,N,04,","115.2",",,,N"
"US1NCPM0021","2014-08","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","15","1,N","7","1,N","3","1,N","41.1","1,,N,02,","151.9","1,,,N"
"US1NCPM0021","2014-09","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","15",",N","9",",N","2",",N","31.5",",,N,08,","132.8",",,,N"
"US1NCPM0021","2014-10","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","7",",N","5",",N","1",",N","28.4",",,N,16,","70.9",",,,N"
"US1NCPM0021","2014-11","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","10",",N","8",",N","2",",N","28.7",",,N,27,","116.0",",,,N"
"US1NCPM0021","2014-12","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","14",",N","8",",N","1",",N","54.9",",,N,25,","119.5",",,,N"
"US1NCPM0021","2015-01","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","14",",N","7",",N","2",",N","34.0",",,N,24,","138.1",",,,N"
"US1NCPM0021","2015-02","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","15",",N","11",",N","1",",N","36.1",",,N,26,","160.5",",,,N"
"US1NCPM0021","2015-03","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","11",",N","8",",N","0",",N","22.4",",,N,28,","95.2",",,,N"
"US1NCPM0021","2015-04","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","11",",N","5",",N","1",",N","31.5",",,N,20,","54.9",",,,N"
"US1NCPM0021","2015-05","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","7",",N","4",",N","1",",N","25.9",",,N,11,","80.8",",,,N"
"US1NCPM0021","2015-06","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","13",",N","8",",N","3",",N","113.3",",,N,04,","231.4",",,,N"
"US1NCPM0021","2015-07","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","10",",N","7",",N","2",",N","66.3",",,N,12,","181.3",",,,N"
"US1NCPM0021","2015-08","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","12",",N","8",",N","3",",N","102.6",",,N,02,","191.8",",,,N"
"US1NCPM0021","2015-09","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","18",",N","13",",N","2",",N","44.5",",,N,01,","225.6",",,,N"
"US1NCPM0021","2015-10","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","9",",N","7",",N","2",",N","36.3",",,N,02,","117.6",",,,N"
"US1NCPM0021","2015-11","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","12",",N","11",",N","5",",N","81.0",",,N,05,","272.4",",,,N"
"US1NCPM0021","2015-12","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","16",",N","10",",N","2",",N","99.6",",,N,24,","217.3",",,,N"
"US1NCPM0021","2016-01","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","10",",N","7",",N","1",",N","71.1",",,N,23,","135.2",",,,N"
"US1NCPM0021","2016-02","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","12",",N","9",",N","3",",N","56.4",",,N,05,","178.9",",,,N"
"US1NCPM0021","2016-03","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","12",",N","6",",N","0",",N","21.8",",,N,28,","78.5",",,,N"
"US1NCPM0021","2016-04","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","9",",N","7",",N","1",",N","33.8",",,N,29,","95.1",",,,N"
"US1NCPM0021","2016-05","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","13",",N","9",",N","4",",N","34.0",",,N,30,","196.7",",,,N"
"US1NCPM0021","2016-06","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","15",",N","11",",N","1",",N","37.6",",,N,08,","128.4",",,,N"
"US1NCPM0021","2016-07","35.2968509","-76.5612869","0.6","LOWLAND 0.2 SE, NC US","16",",N","11",",N","1",",N","29.2",",,N,31,","136.1",",,,N"
