"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0022","2006-09","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,03,","150.1",",,,N","0",",,,N"
"US1PAMT0022","2006-10","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,28,","123.7",",,,N","0",",,,N"
"US1PAMT0022","2006-11","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,09,","135.0",",,,N","0",",,,N"
"US1PAMT0022","2006-12","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,23,","50.1",",,,N","0",",,,N"
"US1PAMT0022","2007-01","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","12",",N","6",",N","1",",N","","","1",",N","","","30",",,N,29,","32.0",",,N,01,","89.5",",,,N","38",",,,N"
"US1PAMT0022","2007-02","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","7",",N","4",",N","0",",N","","","3",",N","","","58",",,N,14,","16.8",",,N,14,","47.9",",,,N","121",",,,N"
"US1PAMT0022","2007-03","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","13",",N","6",",N","2",",N","","","2",",N","","","94",",,N,17,","51.3",",,N,17,","120.5",",,,N","127",",,,N"
"US1PAMT0022","2007-04","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","15",",N","10",",N","3",",N","","","0",",N","","","20",",,N,16,","94.5",",,N,16,","243.6",",,,N","20",",,,N"
"US1PAMT0022","2007-05","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,17,","36.7",",,,N","0",",,,N"
"US1PAMT0022","2007-06","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","14","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.7","1,,N,04,","80.6","1,,,N","0","1,,,N"
"US1PAMT0022","2007-07","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,05,","48.7",",,,N","0",",,,N"
"US1PAMT0022","2007-08","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,22,","110.3",",,,N","0",",,,N"
"US1PAMT0022","2007-09","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,12,","12.1",",,,N","0",",,,N"
"US1PAMT0022","2007-10","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","14",",N","7",",N","4",",N","","","0",",N","","","0",",,N,31,+","62.7",",,N,27,","206.2",",,,N","0",",,,N"
