"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0030","2019-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","4,N","8","4,N","0","4,N","15.2","4,,N,20,","92.1",",a,,N"
"US1NJCM0030","2019-02","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","7","5,N","6","5,N","0","5,N","18.0","5,,N,18,","83.5","2,a,,N"
"US1NJCM0030","2019-03","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","6","5,N","5","5,N","0","5,N","17.8","5,,N,10,","48.6","5,,,N"
"US1NJCM0030","2019-06","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","12","2,N","9","2,N","0","2,N","13.7","2,,N,30,+","86.3","2,,,N"
"US1NJCM0030","2019-10","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","7","5,N","4","5,N","1","5,N","32.3","5,,N,21,","92.6",",a,,N"
"US1NJCM0030","2019-11","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","8","5,N","2","5,N","0","5,N","9.9","5,,N,01,","42.2","3,a,,N"
"US1NJCM0030","2019-12","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","","","","","","","","","126.4","3,a,,N"
"US1NJCM0030","2020-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","8","2,N","7","2,N","0","2,N","19.3","2,,N,26,","59.9",",a,,N"
"US1NJCM0030","2020-04","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","15","3,N","9","3,N","0","3,N","21.8","3,,N,24,","96.1","1,a,,N"
"US1NJCM0030","2020-05","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","12",",N","7",",N","0",",N","18.5",",,N,01,","65.7",",,,N"
"US1NJCM0030","2020-06","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9","1,N","3","1,N","0","1,N","11.4","1,,N,12,","26.0","1,,,N"
"US1NJCM0030","2020-07","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","11","1,N","7","1,N","2","1,N","91.2","1,,N,11,","189.1","1,,,N"
"US1NJCM0030","2020-09","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","8","5,N","6","5,N","2","5,N","71.9","5,,N,11,","157.5",",a,,N"
"US1NJCM0030","2020-10","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","5,N","7","5,N","2","5,N","70.6","5,,N,30,","182.9","1,a,,N"
"US1NJCM0030","2021-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","","","","","","","","","39.3",",a,,N"
"US1NJCM0030","2021-02","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","14","5,N","9","5,N","1","5,N","27.7","5,,N,16,","138.1","2,a,,N"
"US1NJCM0030","2021-03","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","6","2,N","4","2,N","2","2,N","61.7","2,,N,25,","112.0","2,,,N"
"US1NJCM0030","2021-04","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","2,N","4","2,N","0","2,N","21.3","2,,N,01,","73.6",",a,,N"
"US1NJCM0030","2021-05","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9","2,N","5","2,N","0","2,N","24.1","2,,N,30,","67.1",",a,,N"
"US1NJCM0030","2021-06","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9",",N","6",",N","0",",N","11.7",",,N,04,","54.2",",,,N"
"US1NJCM0030","2021-09","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","4,N","4","4,N","1","4,N","30.7","4,,N,06,","80.7","4,,,N"
"US1NJCM0030","2021-11","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","3","3,N","3","3,N","0","3,N","10.4","3,,N,26,","29.2",",a,,N"
