"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109214","1959-01","53.45","5.7667","3.0","NES AMELAND, NL","27",",E","16",",E","0",",E","6",",","150",",,E,11,","11.0",",,E,01,","114.4",",,,E"
"NLE00109214","1959-02","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.7",",,E,23,","4.8",",,,E"
"NLE00109214","1959-03","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,15,","40.8",",,,E"
"NLE00109214","1959-04","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,29,","34.6",",,,E"
"NLE00109214","1959-05","53.45","5.7667","3.0","NES AMELAND, NL","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,03,","7.7",",,,E"
"NLE00109214","1959-06","53.45","5.7667","3.0","NES AMELAND, NL","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","43.9",",,E,22,","80.9",",,,E"
"NLE00109214","1959-07","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,01,","25.6",",,,E"
"NLE00109214","1959-08","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,29,","29.4",",,,E"
"NLE00109214","1959-09","53.45","5.7667","3.0","NES AMELAND, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.3",",,E,18,","1.4",",,,E"
"NLE00109214","1959-10","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,30,","89.6",",,,E"
"NLE00109214","1959-11","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,09,","56.4",",,,E"
"NLE00109214","1959-12","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,22,","67.2",",,,E"
"NLE00109214","1960-01","53.45","5.7667","3.0","NES AMELAND, NL","28",",E","11",",E","0",",E","4",",","80",",,E,15,+","8.5",",,E,10,","67.0",",,,E"
"NLE00109214","1960-02","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","9",",E","0",",E","1","1,","40","1,,E,01,","7.6",",,E,14,","51.8",",,,E"
"NLE00109214","1960-03","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,03,","34.2",",,,E"
"NLE00109214","1960-04","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,12,+","25.9",",,,E"
"NLE00109214","1960-05","53.45","5.7667","3.0","NES AMELAND, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,23,","28.1",",,,E"
"NLE00109214","1960-06","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,28,","58.3",",,,E"
"NLE00109214","1960-07","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,08,","114.8",",,,E"
"NLE00109214","1960-08","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","115.8",",,,E"
"NLE00109214","1960-09","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,19,","60.7",",,,E"
"NLE00109214","1960-10","53.45","5.7667","3.0","NES AMELAND, NL","26",",E","19",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,12,","154.4",",,,E"
"NLE00109214","1960-11","53.45","5.7667","3.0","NES AMELAND, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,01,","131.6",",,,E"
"NLE00109214","1960-12","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","9",",E","1",",E","0",",","0",",,E,31,+","48.0",",,E,03,","93.7",",,,E"
"NLE00109214","1961-01","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,13,","78.7",",,,E"
"NLE00109214","1961-02","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","11",",E","0",",E","1",",","80",",,E,05,","12.1",",,E,27,","68.7",",,,E"
"NLE00109214","1961-03","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,20,","30.5",",,,E"
"NLE00109214","1961-04","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,27,","60.5",",,,E"
"NLE00109214","1961-05","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,04,","28.6",",,,E"
"NLE00109214","1961-06","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,02,","48.0",",,,E"
"NLE00109214","1961-07","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,13,","89.1",",,,E"
"NLE00109214","1961-08","53.45","5.7667","3.0","NES AMELAND, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,18,","103.1",",,,E"
"NLE00109214","1961-09","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,06,","86.7",",,,E"
"NLE00109214","1961-10","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","47.8",",,E,17,","139.1",",,,E"
"NLE00109214","1961-11","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,02,","68.3",",,,E"
"NLE00109214","1961-12","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,13,","112.8",",,,E"
"NLE00109214","1962-01","53.45","5.7667","3.0","NES AMELAND, NL","25",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,10,","73.2",",,,E"
"NLE00109214","1962-02","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","6",",E","0",",E","0",",","20",",,E,01,","9.5",",,E,13,","40.0",",,,E"
"NLE00109214","1962-03","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","4",",E","0",",E","0",",","20",",,E,15,+","5.9",",,E,29,","28.9",",,,E"
"NLE00109214","1962-04","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,07,","72.0",",,,E"
"NLE00109214","1962-05","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,09,","42.3",",,,E"
"NLE00109214","1962-06","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,18,","32.1",",,,E"
"NLE00109214","1962-07","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,26,","55.8",",,,E"
"NLE00109214","1962-08","53.45","5.7667","3.0","NES AMELAND, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,23,","68.1",",,,E"
"NLE00109214","1962-09","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,04,","102.1",",,,E"
"NLE00109214","1962-10","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,26,","55.6",",,,E"
"NLE00109214","1962-11","53.45","5.7667","3.0","NES AMELAND, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,19,","56.4",",,,E"
"NLE00109214","1962-12","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","13",",E","0",",E","5",",","40",",,E,31,+","17.6",",,E,14,","103.6",",,,E"
"NLE00109214","1963-01","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","3",",E","0",",E","19",",","150",",,E,18,+","4.4",",,E,15,","16.1",",,,E"
"NLE00109214","1963-02","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","2",",E","0",",E","24",",","80",",,E,11,+","4.5",",,E,08,","13.5",",,,E"
"NLE00109214","1963-03","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","7",",E","0",",E","0",",","20",",,E,05,+","13.2",",,E,11,","47.4",",,,E"
"NLE00109214","1963-04","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,16,","55.1",",,,E"
"NLE00109214","1963-05","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,27,","76.7",",,,E"
"NLE00109214","1963-06","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,18,","45.4",",,,E"
"NLE00109214","1963-07","53.45","5.7667","3.0","NES AMELAND, NL","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,02,","75.9",",,,E"
"NLE00109214","1963-08","53.45","5.7667","3.0","NES AMELAND, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,21,","114.5",",,,E"
"NLE00109214","1963-09","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,04,","86.4",",,,E"
"NLE00109214","1963-10","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,03,","101.3",",,,E"
"NLE00109214","1963-11","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,01,","111.5",",,,E"
"NLE00109214","1963-12","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,26,","23.2",",,,E"
"NLE00109214","1964-01","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,29,","32.4",",,,E"
"NLE00109214","1964-02","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","4",",E","0",",E","0","4,","20","4,,E,23,+","3.8",",,E,17,","17.2",",,,E"
"NLE00109214","1964-03","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,29,","37.9",",,,E"
"NLE00109214","1964-04","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","5",",E","1",",E","0",",","0",",,E,30,+","33.6",",,E,23,","73.7",",,,E"
"NLE00109214","1964-05","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,03,","39.3",",,,E"
"NLE00109214","1964-06","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,19,","73.2",",,,E"
"NLE00109214","1964-07","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,08,","63.3",",,,E"
