"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0028","2016-08","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","11",",N","10",",N","3",",N","","","","","66.0",",,N,21,","202.0",",,,N","",""
"US1KYWR0028","2016-09","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","4","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,18,+","52.1","1,,,N","",""
"US1KYWR0028","2016-10","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","4",",N","3",",N","0",",N","","","","","11.4",",,N,21,","18.8",",,,N","",""
"US1KYWR0028","2016-11","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","5",",N","4",",N","1",",N","","","","","32.3",",,N,29,","59.7",",,,N","",""
"US1KYWR0028","2016-12","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","12",",N","7",",N","1",",N","","","","","56.9",",,N,18,","125.6",",,,N","",""
"US1KYWR0028","2017-02","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","7","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,08,","64.4","1,,,N","",""
"US1KYWR0028","2017-03","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","12","4,N","8","4,N","0","4,N","","","","","18.8","4,,N,28,","90.9","4,,,N","",""
"US1KYWR0028","2017-05","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","15",",N","10",",N","3",",N","","","","","40.6",",,N,12,","206.7",",,,N","",""
"US1KYWR0028","2017-06","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","7",",N","7",",N","3",",N","","","","","41.9",",,N,05,","173.0",",,,N","",""
"US1KYWR0028","2017-07","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","7","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,04,+","82.0","2,,,N","",""
"US1KYWR0028","2017-09","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","7","3,N","6","3,N","2","3,N","","","","","154.2","3,,N,01,","208.5","3,,,N","",""
"US1KYWR0028","2017-10","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","8",",N","6",",N","2",",N","","","","","35.1",",,N,23,","115.2",",,,N","",""
"US1KYWR0028","2017-12","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","6","4,N","3","4,N","1","4,N","","","","","86.4","4,,N,23,","108.7","4,,,N","",""
"US1KYWR0028","2018-01","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","9","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,28,","54.4","1,,,N","",""
"US1KYWR0028","2018-02","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","16","3,N","12","3,N","2","3,N","","","","","52.3","3,,N,22,","186.2","3,,,N","",""
"US1KYWR0028","2018-07","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","6",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","34.5",",,N,21,","105.4",",,,N","0","5,,,N"
"US1KYWR0028","2018-09","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","10","3,N","8","3,N","1","3,N","","","","","35.1","3,,N,10,","139.1","3,,,N","",""
"US1KYWR0028","2018-10","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","9","2,N","7","2,N","1","2,N","","","","","56.1","2,,N,15,","113.8","2,,,N","",""
"US1KYWR0028","2018-11","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","12","2,N","10","2,N","2","2,N","","","","","41.4","2,,N,06,","127.4","2,,,N","",""
"US1KYWR0028","2018-12","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","16","2,N","10","2,N","0","2,N","","","","","23.9","2,,N,01,","120.9","2,,,N","",""
"US1KYWR0028","2019-02","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","14","4,N","10","4,N","5","4,N","","","","","50.8","4,,N,07,","219.8","4,,,N","",""
"US1KYWR0028","2019-03","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","8","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,10,","51.9","2,,,N","",""
"US1KYWR0028","2019-04","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","11","1,N","10","1,N","2","1,N","","","","","34.8","1,,N,20,","125.2","1,,,N","",""
"US1KYWR0028","2019-06","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","16","5,N","13","5,N","2","5,N","","","","","28.4","5,,N,20,","183.0","5,,,N","",""
"US1KYWR0028","2019-07","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","12","2,N","9","2,N","2","2,N","","","","","52.1","2,,N,23,","143.7","2,,,N","",""
"US1KYWR0028","2019-08","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","10","1,N","7","1,N","1","1,N","","","","","53.8","1,,N,28,","112.7","1,,,N","",""
"US1KYWR0028","2019-09","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.1","2,,N,27,","9.9","2,,,N","0","5,,,N"
"US1KYWR0028","2019-10","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","11",",N","7",",N","2",",N","","","","","62.7",",,N,31,","194.5",",,,N","",""
"US1KYWR0028","2019-11","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","10",",N","6",",N","2",",N","","","","","44.2",",,N,27,","128.6",",,,N","",""
"US1KYWR0028","2019-12","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","11","2,N","8","2,N","3","2,N","","","","","63.0","2,,N,17,","181.7","2,,,N","",""
"US1KYWR0028","2020-01","36.92301","-86.49185","173.7","BOWLING GREEN 5.6 SSW, KY US","14","2,N","6","2,N","2","2,N","","","","","33.8","2,,N,12,","105.4","2,,,N","",""
