"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018191","1991-04","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","","","36.3","3,a","","","","","","","0","1,a","0","1,a","0","2,a","13","2,a","3","2,a","7.6","1,a,02,","","","35.6","2,a,09,","","","50.7","2,a","","","17.68","3,a","22.79","2,,,a","12.58","1,,,a"
"ASN00018191","1991-05","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","3,a","8","3,a","0","3,a","4.4","2,a,26,","","","23.3","3,a,23,","","","105.0","3,a","","","14.65","3,a","19.24","3,,,a","10.06","2,,,a"
"ASN00018191","1991-06","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5.5","1,a,11,","","","20.8","1,a,27,+","","","107.1","1,a","","","14.47","2,a","17.69","1,,,a","11.24","1,,,a"
"ASN00018191","1991-07","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","4.5","2,a,12,","","","18.0","1,a,20,","","","171.8","1,a","","","12.18","3,a","16.03","1,,,a","8.34","2,,,a"
"ASN00018191","1991-08","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4.9","1,a,17,","","","18.9","1,a,26,","","","161.3","1,a","","","12.77","2,a","16.37","1,,,a","9.17","1,,,a"
"ASN00018191","1991-09","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","5.9","a","5.9","3,a","","","","","","","0","3,a","0","3,a","0",",a","9",",a","0",",a","6.2","3,a,02,","","","27.3",",a,06,","","","107.1",",a","","","14.51","3,a","18.93",",,,a","10.08","3,,,a"
"ASN00018191","1991-11","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","","","54.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","16","1,a","4","1,a","4.4","1,a,08,","","","36.4","1,a,24,","","","59.7","1,a","","","18.24","2,a","24.32","1,,,a","12.15","1,,,a"
"ASN00018191","1991-12","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","","","28.7","3,a","","","","","","","0",",a","0",",a","0","3,a","19","3,a","2","3,a","6.4",",a,23,","","","34.1","3,a,25,","","","32.4","3,a","","","18.00","3,a","23.61","3,,,a","12.40",",,,a"
"ASN00018191","1992-01","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","","","29.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","29",",a","1",",a","6.2","1,a,25,","","","34.5",",a,19,","44.5","a","44.5",",a","","","17.88","1,a","24.17",",,,a","11.59","1,,,a"
"ASN00018191","1992-02","-34.3749","135.3741","28.0","COULTA COLES POINT, AS","","","69.4","4,a","","","","","","","0","2,a","0","2,a","0","3,a","25","3,a","4","3,a","8.8","2,a,24,","","","34.6","3,a,01,","51.1","a","6.6","3,a","","","20.96","4,a","26.97","3,,,a","14.94","2,,,a"
