"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104588","1909-06","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","","","","","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","","","","","","","","","","","0.0",",6,08,+","","","0",",,6,30,+","5.8",",,6,19,","","","","","","","18.0",",,,6","0",",,,6","","","","","6.57",",,,6"
"USC00104588","1909-07","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",","1",",6","","","","","","","","","","","-1.1",",6,10,","","","0",",,6,31,+","17.5",",,6,23,","","","","","","","25.9",",,,6","0",",,,6","","","","","7.10",",,,6"
"USC00104588","1909-08","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","","","91.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","1.1",",6,27,","","","0",",,6,31,+","15.2",",,6,23,","37.2",",6,12,","","","11.1",",6","25.9",",,,6","0",",,,6","20.92",",6","32.26",",,,6","9.58",",,,6"
"USC00104588","1909-09","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,22,","","","0",",,6,30,+","27.9",",,6,02,","27.8",",6,25,","","","177.4",",6","103.7",",,,6","0",",,,6","12.42",",6","20.52",",,,6","4.32",",,,6"
"USC00104588","1909-10","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,08,","","","178",",,6,30,","14.7",",,6,30,","22.8",",6,02,","","","363.8",",6","22.6",",,,6","178",",,,6","6.60",",6","16.14",",,,6","-2.94",",,,6"
"USC00104588","1909-11","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","","","0.0","2,6","","","","","","","","","3",",6","1","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,28,","","","89",",,6,25,","","","19.4","1,6,04,","","","470.5","1,6","","","190",",,,6","1.63","2,6","8.47","1,,,6","-5.21","1,,,6"
"USC00104588","1909-12","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","","","0.0","3,6","","","","","","","","","5","1,6","16","3,6","28","3,6","28",",6","0",",6","0",",6","","","","","-37.8","3,6,17,","","","51","1,,6,13,+","","","3.9",",6,09,","","","873.6",",6","","","229","1,,,6","-12.65","3,6","-5.90",",,,6","-19.40","3,,,6"
"USC00104588","1910-01","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","9",",6","30",",6","20",",6","0",",6","0",",6","","","","","-29.4",",6,05,","","","102",",,6,16,","20.3",",,6,01,","9.4",",6,24,","","","786.1",",6","48.3",",,,6","241",",,,6","-7.02",",6","-1.56",",,,6","-12.49",",,,6"
"USC00104588","1910-02","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","8",",6","27",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,03,","","","51",",,6,14,+","12.7",",,6,01,","7.2",",6,13,","","","710.9",",6","30.1",",,,6","186",",,,6","-7.06",",6","-1.18",",,,6","-12.94",",,,6"
"USC00104588","1910-03","43.4","-111.3","1617.0","IRWIN 2 SE, ID US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,29,","","","46",",,6,09,","10.2",",,6,27,","18.9","1,6,22,+","","","380.3","1,6","27.3",",,,6","71",",,,6","5.17","2,6","12.37","1,,,6","-2.03","1,,,6"
