"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138876","2001-11","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","4",",E","0",",E","","","","","4.6",",,E,25,","22.1",",,,E"
"SWE00138876","2001-12","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","5",",E","0",",E","","","","","17.1",",,E,01,","41.3",",,,E"
"SWE00138876","2002-01","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","11",",E","0",",E","","","","","16.5",",,E,22,","75.3",",,,E"
"SWE00138876","2002-02","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","13",",E","0",",E","","","","","16.3",",,E,22,","87.9",",,,E"
"SWE00138876","2002-03","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","8",",E","0",",E","","","","","10.5",",,E,18,","55.9",",,,E"
"SWE00138876","2002-04","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","4",",E","0",",E","","","","","12.7",",,E,29,","37.4",",,,E"
"SWE00138876","2002-05","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","6",",E","0",",E","","","","","15.5",",,E,24,","60.2",",,,E"
"SWE00138876","2002-06","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","9",",E","0",",E","","","","","22.0",",,E,18,","85.8",",,,E"
"SWE00138876","2002-07","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","11",",E","1",",E","","","","","53.6",",,E,21,","100.8",",,,E"
"SWE00138876","2002-08","59.33","12.31","125.0","SVENSBYN D, SW","5",",E","4",",E","0",",E","","","","","24.2",",,E,12,","39.5",",,,E"
"SWE00138876","2002-09","59.33","12.31","125.0","SVENSBYN D, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,04,","14.8",",,,E"
"SWE00138876","2002-10","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","6",",E","0",",E","","","","","18.3",",,E,25,","62.3",",,,E"
"SWE00138876","2002-11","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","14",",E","0",",E","","","","","14.8",",,E,25,","85.0",",,,E"
"SWE00138876","2002-12","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","2",",E","0",",E","","","","","12.1",",,E,28,","24.5",",,,E"
"SWE00138876","2003-01","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","3",",E","0",",E","","","","","6.8",",,E,25,","30.6",",,,E"
"SWE00138876","2003-02","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","2",",E","0",",E","","","","","4.8",",,E,03,","15.3",",,,E"
