"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0001","2008-07","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1UTDV0001","2008-08","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
"US1UTDV0001","2008-09","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,01,","31.5",",,,N","0",",,,N"
"US1UTDV0001","2008-10","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","4",",N","3",",N","0",",N","","","1",",N","","","81",",,N,12,","22.6",",,N,05,","39.9",",,,N","84",",,,N"
"US1UTDV0001","2008-11","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","9",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,06,","14.5",",,N,05,","44.0",",,,N","0","1,T,,N"
"US1UTDV0001","2008-12","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","8",",N","6",",N","0",",N","","","6","1,N","","","147","1,,N,14,","11.2",",,N,26,","41.7",",,,N","472","1,,,N"
"US1UTDV0001","2009-01","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","8",",N","8",",N","0",",N","26",",N","4",",N","140",",,N,07,","127",",,N,26,","21.8",",,N,26,","73.4",",,,N","284",",,,N"
"US1UTDV0001","2009-02","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","9",",N","6",",N","0",",N","17","1,N","3",",N","229","1,,N,18,","140",",,N,15,","14.2",",,N,10,","47.7",",,,N","385",",,,N"
"US1UTDV0001","2009-03","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","7",",N","6",",N","0",",N","","","3","1,N","","","145","1,,N,30,","14.0",",,N,30,","36.6",",,,N","245","1,,,N"
"US1UTDV0001","2009-04","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","12",",N","7",",N","0",",N","","","0","1,N","","","5","1,,N,16,","17.5",",,N,09,","73.0",",,,N","5","1,,,N"
"US1UTDV0001","2009-05","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","7",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,03,","41.1",",,,N","",""
"US1UTDV0001","2009-06","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","19",",N","10",",N","0",",N","","","","","","","","","13.5",",,N,08,","77.6",",,,N","",""
"US1UTDV0001","2009-07","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","3",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,03,","7.9",",,,N","",""
"US1UTDV0001","2009-08","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","6",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,24,","9.2",",,,N","",""
"US1UTDV0001","2009-09","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.9",",,N,15,","16.0",",,,N","0","5,,,N"
"US1UTDV0001","2009-10","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","10",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,05,","61.3",",,,N","",""
"US1UTDV0001","2009-11","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","2",",N","1",",N","0",",N","","","1","1,N","","","56","1,,N,23,","5.6",",,N,23,","6.9",",,,N","79","1,,,N"
"US1UTDV0001","2009-12","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","11",",N","6",",N","0",",N","","","7",",N","","","94",",,N,08,","14.2",",,N,14,","37.0",",,,N","464",",,,N"
"US1UTDV0001","2010-01","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","8",",N","2",",N","0",",N","19","2,N","1",",N","254","2,,N,01,","38",",,N,24,","4.3",",,N,20,","13.2",",,,N","90",",,,N"
