"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031920","1939-03","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","9",",C","0",",C","0",",C","","","","","102",",,C,12,","10.2",",,C,12,","20.6",",C,23,","","","","","19.1",",,,C","191",",,,C","","","5.83",",,,C","",""
"CA003031920","1939-04","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","23",",C","1",",C","5",",C","0",",C","-12.8",",C,11,","","","102",",,C,15,","10.2",",,C,15,","28.9",",C,28,","","","401.5",",C","24.6",",,,C","246",",,,C","4.95",",C","13.45",",,,C","-3.55",",,,C"
"CA003031920","1939-05","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","-5.6",",C,01,","","","0",",T,C,07,","13.2",",,C,22,","29.4",",C,14,","","","243.0",",C","35.0",",,,C","0",",T,,C","10.49",",C","19.10",",,,C","1.88",",,,C"
"CA003031920","1939-06","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","1.7",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","35.6",",,C,13,","28.3",",C,30,+","","","255.9",",C","128.1",",,,C","0",",,,C","9.86",",C","16.11",",,,C","3.61",",,,C"
"CA003031920","1939-07","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","36.9",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","2.8",",C,15,","","","0",",,C,31,+","0.3",",,C,02,","36.7",",C,28,","58.4","","58.4",",C","0.3",",,,C","0",",,,C","17.64",",C","27.26",",,,C","8.02",",,,C"
"CA003031920","1939-08","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","23.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0.0",",C,07,","","","0",",,C,31,+","19.6",",,C,08,","34.4",",C,03,","128.4","","70.0",",C","34.1",",,,C","0",",,,C","16.82",",C","26.88",",,,C","6.77",",,,C"
"CA003031920","1939-09","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","1.1",",C","6",",C","5",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,29,+","","","28",",,C,27,","31.8",",,C,27,","29.4",",C,20,","331.7","","203.3",",C","87.7",",,,C","28",",,,C","11.59",",C","19.13",",,,C","4.06",",,,C"
"CA003031920","1939-10","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","3",",C","17",",C","2",",C","0",",C","0",",C","-26.7",",C,25,","","","152",",,C,23,","16.8",",,C,23,","20.6",",C,14,+","757.7","","426.0",",C","40.2",",,,C","254",",,,C","4.59",",C","11.18",",,,C","-2.00",",,,C"
"CA003031920","1939-11","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,28,+","","","102",",,C,07,","10.2",",,C,07,","17.2",",C,25,+","1142.3","","384.6",",C","14.5",",,,C","115",",,,C","5.51",",C","12.00",",,,C","-0.97",",,,C"
"CA003031920","1939-12","49.6333","-114.0833","1182.0","COWLEY A, AB CA","","","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","4",",C","20",",C","7",",C","0",",C","0",",C","-21.1",",C,26,","","","18",",,C,20,+","1.8",",,C,20,+","17.8",",C,05,","1706.7","","564.4",",C","10.7",",,,C","76",",,,C","0.13",",C","4.80",",,,C","-4.54",",,,C"
