"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005139","1978-01","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","29.9","m","29.9","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","10.0","1,m,25,","0.8",",,m,23,","26.7",",m,31,+","","","9.2",",m","0.8",",,,m","19.03","1,m","24.92",",,,m","13.15","1,,,m"
"MXN00005139","1978-11","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","","","17.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,+","0.0",",,m,30,+","30.6",",m,02,","","","26.6",",m","0.0",",,,m","18.03",",m","27.04",",,,m","9.02",",,,m"
"MXN00005139","1978-12","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-8.3",",m,23,","1.3",",,m,26,","27.8",",m,18,+","","","163.3",",m","1.3",",,,m","13.07",",m","23.43",",,,m","2.71",",,,m"
"MXN00005139","1979-01","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","5.3","m","5.3",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","23",",m","0",",m","-3.3",",m,09,+","0.8",",,m,24,","30.0",",m,26,+","","","136.4",",m","0.8",",,,m","14.11",",m","24.75",",,,m","3.46",",,,m"
"MXN00005139","1979-02","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","5.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","24",",m","0",",m","-8.3",",m,08,","2.8",",,m,04,","30.6",",m,27,","","","159.0",",m","2.8",",,,m","12.66",",m","23.84",",,,m","1.47",",,,m"
"MXN00005139","1979-03","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","62.7","m","57.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","0.6",",m,01,","0.0",",,m,31,+","39.4",",m,31,","","","14.8",",m","0.0",",,,m","19.71",",m","32.33",",,,m","7.08",",,,m"
"MXN00005139","1979-04","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","218.9","m","156.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","7.8",",m,17,+","3.3",",,m,21,","37.8",",m,28,+","","","0.0",",m","5.1",",,,m","23.54",",m","34.56",",,,m","12.52",",,,m"
"MXN00005139","1979-05","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","439.3","m","220.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,07,+","0.0",",,m,31,+","41.7",",m,31,+","","","0.0",",m","0.0",",,,m","25.44",",m","35.18",",,,m","15.70",",,,m"
"MXN00005139","1979-06","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","722.2","m","282.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,16,+","15.0",",,m,03,","41.7",",m,25,","","","0.0",",m","24.2",",,,m","27.76",",m","36.59",",,,m","18.93",",,,m"
"MXN00005139","1979-07","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1062.6","m","340.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,29,+","2.3",",,m,28,","40.6",",m,02,","0.0","m","0.0",",m","3.1",",,,m","29.31",",m","37.25",",,,m","21.38",",,,m"
