"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFS0020","2016-01","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","10",",N","7",",N","2",",N","","","","","47.2",",,N,22,","127.2",",,,N","",""
"US1GAFS0020","2016-02","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","9",",N","7",",N","3",",N","","","","","42.7",",,N,24,","135.7",",,,N","",""
"US1GAFS0020","2016-03","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","8",",N","3",",N","0",",N","","","","","15.7",",,N,02,","38.0",",,,N","",""
"US1GAFS0020","2016-04","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","7",",N","4",",N","0",",N","","","","","24.4",",,N,01,","63.9",",,,N","",""
"US1GAFS0020","2016-05","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","11",",N","8",",N","0",",N","","","","","14.2",",,N,01,","57.9",",,,N","",""
"US1GAFS0020","2016-06","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","5",",N","5",",N","0",",N","","","","","24.4",",,N,28,","65.0",",,,N","",""
"US1GAFS0020","2016-07","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","13",",N","10",",N","1",",N","","","","","48.8",",,N,12,","104.3",",,,N","",""
"US1GAFS0020","2016-08","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","14","1,N","9","1,N","3","1,N","","","","","33.5","1,,N,17,","148.1","1,,,N","",""
"US1GAFS0020","2016-09","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","57.4",",,N,19,","68.6",",,,N","0","3,,,N"
"US1GAFS0020","2016-10","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,08,","8.4",",,,N","0","2,,,N"
"US1GAFS0020","2016-11","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","36.1",",,N,29,","45.8",",,,N","0","2,,,N"
"US1GAFS0020","2016-12","34.165947004121","-84.1164444386959","361.8","CUMMING 3.1 SSE, GA US","12",",N","9",",N","0",",N","","","","","23.4",",,N,05,","103.2",",,,N","",""
