"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","1958-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1129.6","0","337.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","3","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","39.4",",0,15,+","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","29.22",",0","36.15",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00093985","1958-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1326.3","0","196.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14","","","","3","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","36.7",",0,01,","0.3","0","0.3",",0","77.5",",,,0","0",",,,0","24.88",",0","30.24",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00093985","1958-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1383.7","0","57.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","6","","","","1","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","35.6",",0,09,","53.5","0","53.2",",0","11.2",",,,0","0",",,,0","18.47",",0","24.40",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00093985","1958-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1394.7","0","11.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","7","","","","2","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,28,","18.0",",,0,14,","27.8",",0,09,","209.3","0","155.8",",0","31.0",",,,0","0",",T,,0","13.51",",0","20.97",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00093985","1958-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1394.7","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","6","","","","","","-10.0",",0,14,","25",",,0,31,","25",",,0,30,","20.1",",,0,29,","28.9",",0,04,","580.0","0","370.7",",0","32.0",",,,0","25",",,,0","6.38",",0","13.32",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00093985","1959-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","7",",0","0",",0","7","","","","1","","-14.4",",0,04,","25",",,0,21,","25",",,0,21,","1.0",",,0,21,","25.6",",0,20,","977.4","0","397.4",",0","1.0",",,,0","25",",,,0","5.51",",0","12.50",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00093985","1959-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","3.6","0","3.6",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","6",",0","0",",0","11","","","","","","-6.7",",0,06,","25",",,0,20,","25",",,0,19,","3.8",",,0,19,","30.6",",0,17,","1249.7","0","272.3",",0","10.1",",,,0","25",",,,0","8.74",",0","15.16",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00093985","1959-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","18.1","0","14.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","2","","","","3","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","32.2",",0,31,","1404.6","0","154.9",",0","15.0",",,,0","0",",,,0","13.80",",0","22.44",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00093985","1959-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","78.1","0","60.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","3","","","","3","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","33.3",",0,30,","1493.0","0","88.4",",0","32.0",",,,0","0",",,,0","17.39",",0","24.50",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00093985","1959-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","257.1","0","179.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","","","6","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","37.8",",0,31,","1495.8","0","2.8",",0","58.7",",,,0","0",",,,0","24.02",",0","30.09",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00093985","1959-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","510.4","0","253.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","4","","","","5","","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","41.1",",0,19,","1495.8","0","0.0",",0","133.2",",,,0","0",",,,0","26.78",",0","32.89",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00093985","1959-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","792.6","0","282.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","8","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","36.1",",0,31,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","27.44",",0","33.30",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00093985","1959-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1122.5","0","329.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","2","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","40.6",",0,30,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","28.97",",0","35.84",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00093985","1959-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1341.1","0","218.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","4","","","","6","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","40.0",",0,27,","0.8","0","0.8",",0","75.5",",,,0","0",",,,0","25.59",",0","32.09",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00093985","1959-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1382.8","0","41.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","1","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","130.0",",,0,03,","31.1",",0,10,","54.5","0","53.7",",0","243.0",",,,0","0",",,,0","17.95",",0","24.46",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00093985","1959-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1387.3","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","5","","","","1","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","26.1",",0,03,","330.6","0","276.1",",0","17.0",",,,0","0",",,,0","9.28",",0","16.35",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00093985","1959-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1387.3","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","12","","","","1","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","25.0",",0,07,","592.6","0","262.0",",0","67.3",",,,0","0",",,,0","9.88",",0","15.90",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00093985","1960-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","11","","","","","","-7.2",",0,20,","0",",,0,31,+","0",",T,0,05,+","37.1",",,0,05,","24.4",",0,12,+","954.8","0","362.2",",0","73.2",",,,0","0",",T,,0","6.65",",0","12.35",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00093985","1960-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1.9","0","1.9",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","2",",0","3",",0","0",",0","4","","","","","","-10.6",",0,25,","25",",,0,25,","25",",,0,24,","18.8",",,0,03,","29.4",",0,09,","1312.6","0","357.8",",0","29.3",",,,0","25",",,,0","6.06",",0","12.19",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00093985","1960-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","6.9","0","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","10","","","","1","","-8.3",",0,03,","0",",T,0,01,","0",",T,0,02,","10.2",",,0,25,","31.7",",0,31,","1584.6","0","272.0",",0","19.8",",,,0","0",",T,,0","9.72",",0","16.18",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00093985","1960-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","63.7","0","56.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","","","6","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","35.6",",0,06,","1615.7","0","31.1",",0","47.0",",,,0","0",",,,0","19.19",",0","25.78",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00093985","1960-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","191.9","0","128.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","","","7","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","35.0",",0,25,","1638.5","0","22.8",",0","55.4",",,,0","0",",,,0","21.73",",0","28.51",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00093985","1960-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","474.4","0","282.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","3","","","","6","","17.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","43.3",",0,15,","1638.5","0","0.0",",0","37.5",",,,0","0",",,,0","27.75",",0","34.74",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093985","1960-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","798.7","0","324.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","8","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","39.4",",0,27,+","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","28.79",",0","35.33",",,,0","22.25",",,,0","","","","","","","","","",""
"USW00093985","1960-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1108.2","0","309.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","3","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","38.3",",0,07,+","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","28.32",",0","34.68",",,,0","21.96",",,,0","","","","","","","","","",""
"USW00093985","1960-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1323.5","0","215.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","3","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","37.8",",0,15,","1.4","0","1.4",",0","77.7",",,,0","0",",,,0","25.47",",0","32.69",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00093985","1960-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1417.3","0","93.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","","","4","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.2",",0,09,","32.0","0","30.6",",0","47.1",",,,0","0",",,,0","20.37",",0","26.55",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00093985","1960-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1434.0","0","16.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","8","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","30.0",",0,15,","177.7","0","145.7",",0","2.0",",,,0","0",",,,0","14.03",",0","21.30",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00093985","1960-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1434.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","14","","","","","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,10,","33.0",",,0,07,","21.7",",0,25,+","565.3","0","387.6",",0","102.8",",,,0","0",",T,,0","5.83",",0","11.04",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00093985","1961-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","2",",0","2",",0","0",",0","19",",0","4",",0","2",",0","0",",0","10","","","","","","-13.3",",0,29,","102",",,0,28,","51",",,0,28,+","55.9",",,0,07,","23.9",",0,17,","982.2","0","416.9",",0","113.8",",,,0","102",",,,0","4.89",",0","11.47",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00093985","1961-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","2.8","0","2.8",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","11",",0","0",",0","10","","","","1","","-2.8",",0,08,","25",",,0,07,+","102",",,0,05,","24.1",",,0,05,","27.2",",0,12,","1219.7","0","237.5",",0","60.4",",,,0","153",",,,0","9.95",",0","16.33",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00093985","1961-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","24.8","0","22.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","","","7","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","30.6",",0,15,","1340.8","0","121.1",",0","53.7",",,,0","0",",,,0","15.14",",0","21.83",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00093985","1961-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","79.7","0","54.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","","","3","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","32.2",",0,19,","1406.0","0","65.2",",0","21.6",",,,0","0",",,,0","17.99",",0","25.42",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00093985","1961-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","225.3","0","145.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","","","2","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","35.0",",0,21,","1409.3","0","3.3",",0","42.9",",,,0","0",",,,0","22.92",",0","29.21",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00093985","1961-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","431.5","0","206.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","6","","","","5","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","36.1",",0,23,","1410.7","0","1.4",",0","147.9",",,,0","0",",,,0","25.16",",0","30.94",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00093985","1961-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","712.7","0","281.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","4","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","36.7",",0,07,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","27.40",",0","33.49",",,,0","21.31",",,,0","","","","","","","","","",""
"USW00093985","1961-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1002.3","0","289.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","5","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","38.3",",0,03,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","27.68",",0","34.51",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00093985","1961-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1184.2","0","181.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","1","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","38.3",",0,01,","1.7","0","1.7",",0","51.6",",,,0","0",",,,0","24.34",",0","30.49",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00093985","1961-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1254.1","0","69.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","31.1",",0,11,","25.9","0","24.2",",0","42.8",",,,0","0",",,,0","19.81",",0","26.24",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00093985","1961-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1260.2","0","6.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","","","","","1.1",",0,23,","0",",,0,30,+","0",",T,0,06,","27.2",",,0,02,","29.4",",0,01,","248.0","0","222.1",",0","70.6",",,,0","0",",T,,0","11.13",",0","16.84",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00093985","1961-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1260.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","14","","","","1","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","23.3",",0,26,","584.1","0","336.1",",0","46.4",",,,0","0",",,,0","7.49",",0","13.13",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00093985","1962-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","4",",0","0",",0","10","","","","","","-13.3",",0,11,+","0",",T,0,09,","0",",T,0,22,+","1.8",",,0,25,","24.4",",0,30,","1021.0","0","436.9",",0","3.9",",,,0","0",",T,,0","4.24",",0","11.47",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00093985","1962-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","5.6","0","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","7","","","","","","-8.9",",0,28,","0",",,0,28,+","0",",T,0,27,","11.2",",,0,23,","30.6",",0,12,","1194.3","0","173.3",",0","11.7",",,,0","0",",T,,0","12.34",",0","20.40",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00093985","1962-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","8.1","0","2.5",",0","8",",0","4",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","4","","","","","","-10.0",",0,01,","0",",,0,31,+","76",",,0,14,","27.2",",,0,30,","29.4",",0,27,","1391.7","0","197.4",",0","44.0",",,,0","76",",,,0","12.05",",0","18.71",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00093985","1962-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","52.2","0","44.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","10","","","","2","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","33.3",",0,29,","1459.5","0","67.8",",0","69.0",",,,0","0",",,,0","17.54",",0","23.35",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00093985","1962-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","265.4","0","213.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","36.7",",0,23,","1461.4","0","1.9",",0","13.7",",,,0","0",",,,0","25.15",",0","31.93",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00093985","1962-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","486.0","0","220.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","","","7","","16.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,08,","36.1",",0,24,","1461.4","0","0.0",",0","220.4",",,,0","0",",,,0","25.69",",0","31.74",",,,0","19.64",",,,0","","","","","","","","","",""
"USW00093985","1962-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","814.1","0","328.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","3","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","158.5",",,0,27,","40.0",",0,15,","0.0","0","0.0",",0","261.6",",,,0","0",",,,0","28.92",",0","35.44",",,,0","22.40",",,,0","","","","","","","","","",""
"USW00093985","1962-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1146.6","0","332.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","40.0",",0,11,","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","29.06",",0","36.23",",,,0","21.89",",,,0","","","","","","","","","",""
"USW00093985","1962-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1342.1","0","195.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","","","5","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,06,","35.6",",0,04,+","0.0","0","0.0",",0","187.1",",,,0","0",",,,0","24.85",",0","30.77",",,,0","18.93",",,,0","","","","","","","","","",""
"USW00093985","1962-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1453.4","0","111.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","4","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","33.9",",0,15,","26.7","0","26.7",",0","84.8",",,,0","0",",,,0","21.06",",0","27.03",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00093985","1962-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1454.2","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","1","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","28.9",",0,10,","195.6","0","168.9",",0","80.5",",,,0","0",",,,0","12.73",",0","18.64",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00093985","1962-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1454.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","11","","","","1","","-7.2",",0,12,","0",",,0,31,+","0",",T,0,25,","17.5",",,0,02,","25.0",",0,17,","493.1","0","297.5",",0","25.9",",,,0","0",",T,,0","8.74",",0","15.07",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00093985","1963-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","4",",0","0",",0","11","","","","","","-14.4",",0,24,","0",",,0,31,+","0",",T,0,19,","2.3",",,0,19,","23.9",",0,10,+","958.1","0","465.0",",0","3.1",",,,0","0",",T,,0","3.33",",0","10.73",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00093985","1963-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.8","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","10","","","","","","-6.7",",0,12,","0",",T,0,12,+","25",",,0,16,","1.0",",,0,16,","31.1",",0,01,","1235.6","0","277.5",",0","2.1",",,,0","33",",,,0","8.45",",0","16.75",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00093985","1963-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","40.2","0","39.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","3","","","","3","","-2.8",",0,06,","0",",T,0,05,","5",",,0,05,","3.0",",,0,10,+","32.2",",0,29,+","1348.5","0","112.9",",0","7.5",",,,0","5",",,,0","15.96",",0","23.73",",,,0","8.19",",,,0","","","","","","","","","",""
