"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347785","1900-02","34.016667","-97.95",,"RYAN, OK US","0.0","6","0.0","2,6","0","3,6","0","3,6","0","3,6","0",",6","0","1,6","17","1,6","2","1,6","3","1,6","0","1,6","-12.2","1,6,18,+","0",",T,6,27,","0.0","3,,6,28,+","24.4","1,6,03,","","","326.9","1,6","0.0","3,,,6","0",",T,,6","5.81","2,6","13.36","1,,,6","-1.73","1,,,6"
"USC00347785","1900-03","34.016667","-97.95",,"RYAN, OK US","","","","","","","","","","","","","0","3,6","5","3,6","","","","","","","-4.4","3,6,01,","","","","","","","","","","","","","","","","","","","5.13","3,,,6"
"USC00347785","1900-04","34.016667","-97.95",,"RYAN, OK US","","","34.9",",6","6","1,6","4","1,6","1","1,6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,12,","","","25.4","1,,6,05,","30.0",",6,27,+","","","52.7",",6","54.7","1,,,6","","","17.74",",6","24.23",",,,6","11.25",",,,6"
"USC00347785","1900-05","34.016667","-97.95",,"RYAN, OK US","","","96.2","4,6","4","3,6","4","3,6","2","3,6","","","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","10.6","2,6,11,+","","","50.5","3,,6,14,","32.2","2,6,31,+","","","4.2","2,6","104.4","3,,,6","","","21.68","4,6","27.31","2,,,6","16.06","2,,,6"
"USC00347785","1900-06","34.016667","-97.95",,"RYAN, OK US","","","272.3",",6","0","2,6","0","2,6","0","2,6","","","0",",6","0",",6","0",",6","30",",6","20",",6","16.7",",6,20,+","","","0.0","2,,6,30,+","40.0",",6,27,","","","0.0",",6","0.0","2,,,6","","","27.41",",6","33.57",",,,6","21.24",",,,6"
"USC00347785","1900-07","34.016667","-97.95",,"RYAN, OK US","","","303.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","16.1",",6,31,+","","","37.8",",,6,17,","40.0",",6,10,+","0.0","6","0.0",",6","110.3",",,,6","","","28.13",",6","33.95",",,,6","22.31",",,,6"
"USC00347785","1900-08","34.016667","-97.95",,"RYAN, OK US","","","319.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","15.6",",6,28,","","","18.0",",,6,28,","42.2",",6,24,","0.0","6","0.0",",6","26.7",",,,6","","","28.64",",6","34.85",",,,6","22.42",",,,6"
"USC00347785","1900-09","34.016667","-97.95",,"RYAN, OK US","","","225.8",",6","8",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","13.3",",6,17,","","","49.5",",,6,22,","36.7",",6,06,","0.0","6","0.0",",6","213.1",",,,6","","","25.86",",6","30.98",",,,6","20.74",",,,6"
"USC00347785","1900-10","34.016667","-97.95",,"RYAN, OK US","","","77.1","2,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","6","1,6","4.4","1,6,10,","","","40.6",",,6,29,","33.9","1,6,15,","48.3","6","48.3","1,6","136.5",",,,6","","","19.38","2,6","25.45","1,,,6","13.30","1,,,6"
"USC00347785","1900-11","34.016667","-97.95",,"RYAN, OK US","","","0.0","2,6","2",",6","2",",6","1",",6","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","-3.9","1,6,27,","","","29.2",",,6,18,","24.4","1,6,17,","246.4","6","198.1","1,6","33.3",",,,6","","","11.19","2,6","18.41","1,,,6","3.98","1,,,6"
"USC00347785","1900-12","34.016667","-97.95",,"RYAN, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-9.4",",6,31,","","","0.0",",T,6,04,","21.1",",6,21,","590.0","6","343.6",",6","0.0",",T,,6","","","7.25",",6","13.43",",,,6","1.07",",,,6"
"USC00347785","1901-01","34.016667","-97.95",,"RYAN, OK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","12","1,6","0",",6","7",",6","0",",6","-8.9","1,6,01,","","","0.0",",T,6,29,","23.9",",6,15,","894.1","6","304.1",",6","0.0",",T,,6","","","7.97","1,6","14.76",",,,6","1.18","1,,,6"
"USC00347785","1901-02","34.016667","-97.95",,"RYAN, OK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","1",",6","0",",6","20",",6","1","1,6","5","1,6","0","1,6","-7.8",",6,23,+","76",",,6,22,","9.1",",,6,03,","22.2","1,6,18,","1246.8","6","352.7","1,6","23.8",",,,6","96",",,,6","5.23","1,6","12.08","1,,,6","-1.62",",,,6"
"USC00347785","1901-03","34.016667","-97.95",,"RYAN, OK US","3.1","6","3.1","3,6","1",",6","1",",6","0",",6","","","0","2,6","4","2,6","0","3,6","16","3,6","0","3,6","-6.1","2,6,06,","","","2.5",",,6,22,","28.9","3,6,02,","1400.8","6","154.0","3,6","2.5",",,,6","","","12.89","3,6","21.05","3,,,6","4.73","2,,,6"
"USC00347785","1901-04","34.016667","-97.95",,"RYAN, OK US","42.6","6","39.5",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","2",",6","-0.6",",6,06,","","","24.6",",,6,10,","35.0",",6,25,","1495.0","6","94.2",",6","59.6",",,,6","","","16.51",",6","23.52",",,,6","9.50",",,,6"
"USC00347785","1901-05","34.016667","-97.95",,"RYAN, OK US","152.1","6","109.5","1,6","12",",6","11",",6","4",",6","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","4.4","1,6,07,","","","76.5",",,6,30,","36.1",",6,10,","1501.7","6","6.7",",6","239.0",",,,6","","","21.68","1,6","28.24",",,,6","15.13","1,,,6"
"USC00347785","1901-06","34.016667","-97.95",,"RYAN, OK US","408.8","6","256.7","2,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","12.8","1,6,01,","","","12.7",",,6,04,","38.9","1,6,20,","1501.7","6","0.0","1,6","12.7",",,,6","","","27.46","2,6","33.92","1,,,6","21.00","1,,,6"
"USC00347785","1901-07","34.016667","-97.95",,"RYAN, OK US","795.3","6","386.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","21.1",",6,25,+","","","12.7",",,6,25,","42.2","1,6,14,","0.0","6","0.0","1,6","22.9",",,,6","","","31.24","1,6","38.05","1,,,6","24.43",",,,6"
"USC00347785","1901-08","34.016667","-97.95",,"RYAN, OK US","1106.3","6","311.0","2,6","3","1,6","3","1,6","0","1,6","","","0","2,6","0","2,6","0",",6","31",",6","29",",6","18.3","2,6,24,+","","","7.6","1,,6,12,","42.2",",6,27,","0.0","6","0.0",",6","13.7","1,,,6","","","29.22","2,6","36.17",",,,6","22.27","2,,,6"
"USC00347785","1901-09","34.016667","-97.95",,"RYAN, OK US","1316.1","6","209.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","7.2",",6,18,","","","8.9",",,6,02,","36.7",",6,14,+","5.3","6","5.3",",6","14.0",",,,6","","","25.15",",6","31.65",",,,6","18.65",",,,6"
"USC00347785","1901-10","34.016667","-97.95",,"RYAN, OK US","1408.3","6","92.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","5.0",",6,14,","","","16.5",",,6,11,","33.3","1,6,01,","25.9","6","20.6","1,6","16.5",",,,6","","","20.77","1,6","27.42","1,,,6","14.12",",,,6"
"USC00347785","1901-11","34.016667","-97.95",,"RYAN, OK US","1425.2","6","16.9","2,6","3",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","-1.7","1,6,04,","","","19.3",",,6,11,","29.4","1,6,10,","176.9","6","151.0","1,6","29.7",",,,6","","","13.54","2,6","19.93","1,,,6","7.15","1,,,6"
"USC00347785","1901-12","34.016667","-97.95",,"RYAN, OK US","1425.2","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","15",",6","2",",6","7",",6","0",",6","-14.4",",6,14,","","","12.2",",,6,08,","27.2",",6,24,","521.6","6","344.7",",6","14.0",",,,6","","","7.21",",6","15.05",",,,6","-0.63",",,,6"
"USC00347785","1902-01","34.016667","-97.95",,"RYAN, OK US","0.0","","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","4","3,6","1","3,6","0","3,6","-13.3",",6,27,","0",",T,6,30,+","0.5",",,6,27,","22.2","3,6,09,","878.9","","357.3","3,6","0.5",",,,6","0",",T,,6","5.49","3,6","12.63","3,,,6","-1.64",",,,6"
"USC00347785","1902-02","34.016667","-97.95",,"RYAN, OK US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","1",",6","0",",6","20",",6","0","3,6","4","3,6","0","3,6","-12.2",",6,09,+","25",",,6,20,","2.5",",,6,20,","26.1","3,6,26,+","1210.0","","331.1","3,6","2.5",",,,6","25",",,,6","5.38","3,6","13.02","3,,,6","-2.26",",,,6"
"USC00347785","1902-03","34.016667","-97.95",,"RYAN, OK US","7.5","","7.5",",6","3",",6","3",",6","1",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","-2.2",",6,05,+","","","49.0",",,6,11,","28.3",",6,03,","1367.1","","157.1",",6","65.8",",,,6","","","13.50",",6","20.19",",,,6","6.82",",,,6"
"USC00347785","1902-04","34.016667","-97.95",,"RYAN, OK US","70.5","","63.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","4",",6","1.1",",6,04,","","","10.9",",,6,15,","35.6",",6,28,","1427.3","","60.2",",6","41.9",",,,6","","","18.43",",6","25.43",",,,6","11.43",",,,6"
"USC00347785","1902-05","34.016667","-97.95",,"RYAN, OK US","213.8","","143.3",",6","13",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","11.1",",6,08,+","","","54.6",",,6,03,","34.4",",6,12,","1432.9","","5.6",",6","265.5",",,,6","","","22.77",",6","27.75",",,,6","17.79",",,,6"
"USC00347785","1902-06","34.016667","-97.95",,"RYAN, OK US","499.9","","286.1","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","27",",6","11.1","1,6,22,","","","14.5",",,6,30,","43.3",",6,25,","1433.2","","0.3",",6","14.5",",,,6","","","28.28","1,6","34.81",",,,6","21.74","1,,,6"
"USC00347785","1902-07","34.016667","-97.95",,"RYAN, OK US","821.3","","321.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","17.8",",6,10,","","","17.3",",,6,23,","38.9",",6,09,","0.0","","0.0",",6","48.5",",,,6","","","28.70",",6","34.52",",,,6","22.89",",,,6"
"USC00347785","1902-08","34.016667","-97.95",,"RYAN, OK US","1209.8","","388.5","2,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","18.9","1,6,12,","","","10.9",",,6,08,","41.7","1,6,28,+","0.0","","0.0","1,6","21.1",",,,6","","","31.74","2,6","39.41","1,,,6","24.06","1,,,6"
