"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023340800","1901-01","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","5",",I","1",",I","43.9",",,I,15,","83.0",",,,I"
"IN023340800","1901-02","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","2",",I","0",",I","16.5",",,I,19,","21.3",",,,I"
"IN023340800","1901-03","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","7.9",",,I,07,","7.9",",,,I"
"IN023340800","1901-04","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1901-05","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","2",",I","0",",I","6.1",",,I,22,","11.7",",,,I"
"IN023340800","1901-06","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","1",",I","28.2",",,I,01,","55.1",",,,I"
"IN023340800","1901-07","27.95","80.22","152.0","MUHAMMDI, IN","11",",I","8",",I","3",",I","143.0",",,I,12,","380.1",",,,I"
"IN023340800","1901-08","27.95","80.22","152.0","MUHAMMDI, IN","14",",I","13",",I","3",",I","30.7",",,I,06,","233.8",",,,I"
"IN023340800","1901-09","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","7",",I","2",",I","112.0",",,I,24,","254.2",",,,I"
"IN023340800","1901-10","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","3.3",",,I,05,","3.3",",,,I"
"IN023340800","1901-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1901-12","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","2",",I","0",",I","7.4",",,I,27,","13.8",",,,I"
"IN023340800","1902-01","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1902-02","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023340800","1902-03","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1902-04","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","0",",I","0",",I","1.5",",,I,25,","2.5",",,,I"
"IN023340800","1902-05","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","2",",I","0",",I","9.9",",,I,27,","16.3",",,,I"
"IN023340800","1902-06","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","3",",I","1",",I","34.3",",,I,11,","61.5",",,,I"
"IN023340800","1902-07","27.95","80.22","152.0","MUHAMMDI, IN","14",",I","13",",I","5",",I","146.1",",,I,26,","411.1",",,,I"
"IN023340800","1902-08","27.95","80.22","152.0","MUHAMMDI, IN","16",",I","11",",I","1",",I","39.4",",,I,02,","98.9",",,,I"
"IN023340800","1902-09","27.95","80.22","152.0","MUHAMMDI, IN","15",",I","13",",I","0",",I","22.9",",,I,11,","142.6",",,,I"
"IN023340800","1902-10","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","5.8",",,I,20,","5.8",",,,I"
"IN023340800","1902-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1902-12","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1903-01","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","2",",I","0",",I","11.4",",,I,25,","19.5",",,,I"
"IN023340800","1903-02","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023340800","1903-03","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1903-04","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1903-05","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","1",",I","0",",I","11.7",",,I,27,","15.5",",,,I"
"IN023340800","1903-06","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","4",",I","0",",I","17.0",",,I,21,","46.7",",,,I"
"IN023340800","1903-07","27.95","80.22","152.0","MUHAMMDI, IN","6",",I","4",",I","2",",I","32.5",",,I,19,","84.8",",,,I"
"IN023340800","1903-08","27.95","80.22","152.0","MUHAMMDI, IN","21",",I","15",",I","5",",I","88.1",",,I,26,","336.8",",,,I"
"IN023340800","1903-09","27.95","80.22","152.0","MUHAMMDI, IN","8",",I","6",",I","4",",I","49.5",",,I,13,","163.8",",,,I"
"IN023340800","1903-10","27.95","80.22","152.0","MUHAMMDI, IN","8",",I","8",",I","4",",I","205.7",",,I,10,","390.1",",,,I"
"IN023340800","1903-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1903-12","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1904-01","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","0",",I","0",",I","1.3",",,I,15,","2.3",",,,I"
"IN023340800","1904-02","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023340800","1904-03","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1904-04","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1904-05","27.95","80.22","152.0","MUHAMMDI, IN","5",",I","4",",I","0",",I","11.4",",,I,13,","24.8",",,,I"
"IN023340800","1904-06","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","1",",I","46.5",",,I,22,","72.7",",,,I"
"IN023340800","1904-07","27.95","80.22","152.0","MUHAMMDI, IN","18",",I","16",",I","3",",I","130.0",",,I,16,","396.7",",,,I"
"IN023340800","1904-08","27.95","80.22","152.0","MUHAMMDI, IN","19",",I","14",",I","5",",I","62.0",",,I,20,","274.9",",,,I"
"IN023340800","1904-09","27.95","80.22","152.0","MUHAMMDI, IN","5",",I","5",",I","1",",I","29.2",",,I,18,","59.4",",,,I"
"IN023340800","1904-10","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1904-11","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","1",",I","1",",I","29.0",",,I,15,","30.0",",,,I"
"IN023340800","1904-12","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","1",",I","34.3",",,I,18,","44.0",",,,I"
"IN023340800","1905-01","27.95","80.22","152.0","MUHAMMDI, IN","6",",I","5",",I","0",",I","19.1",",,I,22,","38.1",",,,I"
"IN023340800","1905-02","27.95","80.22","152.0","MUHAMMDI, IN","6",",I","5",",I","0",",I","23.9",",,I,17,","39.1",",,,I"
"IN023340800","1905-03","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","3",",I","0",",I","8.4",",,I,09,","20.9",",,,I"
"IN023340800","1905-04","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","3.8",",,I,27,","3.8",",,,I"
"IN023340800","1905-05","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","7.1",",,I,17,","7.1",",,,I"
"IN023340800","1905-06","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","4",",I","0",",I","11.2",",,I,23,","27.2",",,,I"
"IN023340800","1905-07","27.95","80.22","152.0","MUHAMMDI, IN","8",",I","8",",I","3",",I","55.9",",,I,05,","173.3",",,,I"
"IN023340800","1905-08","27.95","80.22","152.0","MUHAMMDI, IN","12",",I","11",",I","1",",I","64.3",",,I,16,","184.1",",,,I"
"IN023340800","1905-09","27.95","80.22","152.0","MUHAMMDI, IN","8",",I","6",",I","5",",I","52.1",",,I,06,","215.3",",,,I"
"IN023340800","1905-10","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1905-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1905-12","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","6.4",",,I,29,","6.4",",,,I"
"IN023340800","1906-01","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","17.5",",,I,29,","17.5",",,,I"
"IN023340800","1906-02","27.95","80.22","152.0","MUHAMMDI, IN","8",",I","7",",I","1",",I","25.9",",,I,22,","81.8",",,,I"
"IN023340800","1906-03","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","0",",I","11.9",",,I,25,","23.1",",,,I"
"IN023340800","1906-04","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1906-05","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","0",",I","13.2",",,I,18,","29.2",",,,I"
"IN023340800","1906-06","27.95","80.22","152.0","MUHAMMDI, IN","8",",I","5",",I","2",",I","48.8",",,I,28,","135.9",",,,I"
"IN023340800","1906-07","27.95","80.22","152.0","MUHAMMDI, IN","14",",I","12",",I","4",",I","35.6",",,I,02,","231.4",",,,I"
"IN023340800","1906-08","27.95","80.22","152.0","MUHAMMDI, IN","14",",I","13",",I","4",",I","97.8",",,I,02,","399.0",",,,I"
"IN023340800","1906-09","27.95","80.22","152.0","MUHAMMDI, IN","10",",I","6",",I","3",",I","51.8",",,I,05,","145.5",",,,I"
"IN023340800","1906-10","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1906-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1906-12","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","0",",I","0",",I","1.8",",,I,19,","1.8",",,,I"
"IN023340800","1907-01","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1907-02","27.95","80.22","152.0","MUHAMMDI, IN","5",",I","4",",I","0",",I","23.4",",,I,07,","62.3",",,,I"
"IN023340800","1907-03","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","2",",I","0",",I","12.7",",,I,16,","19.8",",,,I"
"IN023340800","1907-04","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","0",",I","21.8",",,I,18,","33.3",",,,I"
"IN023340800","1907-05","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1907-06","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","0",",I","11.2",",,I,20,","19.0",",,,I"
"IN023340800","1907-07","27.95","80.22","152.0","MUHAMMDI, IN","11",",I","10",",I","3",",I","72.4",",,I,26,","241.9",",,,I"
"IN023340800","1907-08","27.95","80.22","152.0","MUHAMMDI, IN","12",",I","7",",I","1",",I","30.2",",,I,07,","97.0",",,,I"
"IN023340800","1907-09","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1907-10","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1907-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1907-12","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1908-01","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","1",",I","0",",I","21.8",",,I,11,","22.1",",,,I"
"IN023340800","1908-02","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","2",",I","0",",I","7.6",",,I,02,","12.5",",,,I"
"IN023340800","1908-03","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"IN023340800","1908-04","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","4.1",",,I,12,","4.1",",,,I"
"IN023340800","1908-05","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","17.3",",,I,10,","17.3",",,,I"
"IN023340800","1908-06","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","1",",I","50.8",",,I,20,","79.8",",,,I"
"IN023340800","1908-07","27.95","80.22","152.0","MUHAMMDI, IN","13",",I","10",",I","2",",I","71.6",",,I,15,","200.9",",,,I"
"IN023340800","1908-08","27.95","80.22","152.0","MUHAMMDI, IN","14",",I","12",",I","5",",I","130.8",",,I,08,","412.6",",,,I"
"IN023340800","1908-09","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","0",",I","5.8",",,I,09,","10.8",",,,I"
"IN023340800","1908-10","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1908-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1908-12","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1909-01","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","0",",I","0",",I","2.3",",,I,10,","3.6",",,,I"
"IN023340800","1909-02","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","1",",I","0",",I","4.8",",,I,24,","6.1",",,,I"
"IN023340800","1909-03","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1909-04","27.95","80.22","152.0","MUHAMMDI, IN","6",",I","3",",I","0",",I","24.4",",,I,19,","55.0",",,,I"
"IN023340800","1909-05","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","22.9",",,I,16,","22.9",",,,I"
"IN023340800","1909-06","27.95","80.22","152.0","MUHAMMDI, IN","12",",I","11",",I","6",",I","160.0",",,I,12,","456.7",",,,I"
"IN023340800","1909-07","27.95","80.22","152.0","MUHAMMDI, IN","17",",I","15",",I","7",",I","95.0",",,I,20,","433.4",",,,I"
"IN023340800","1909-08","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","6",",I","0",",I","14.0",",,I,08,","41.1",",,,I"
"IN023340800","1909-09","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","2",",I","38.1",",,I,01,","75.7",",,,I"
"IN023340800","1909-10","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1909-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1909-12","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","2",",I","1",",I","39.4",",,I,27,","53.6",",,,I"
"IN023340800","1910-01","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","3.6",",,I,16,","3.6",",,,I"
"IN023340800","1910-02","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","0",",I","0",",I","0.8",",,I,14,","0.8",",,,I"
"IN023340800","1910-03","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1910-04","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1910-05","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","3",",I","0",",I","8.9",",,I,29,","21.4",",,,I"
"IN023340800","1910-06","27.95","80.22","152.0","MUHAMMDI, IN","9",",I","6",",I","1",",I","73.2",",,I,16,","142.1",",,,I"
"IN023340800","1910-07","27.95","80.22","152.0","MUHAMMDI, IN","16",",I","14",",I","2",",I","48.5",",,I,02,","223.4",",,,I"
"IN023340800","1910-08","27.95","80.22","152.0","MUHAMMDI, IN","15",",I","15",",I","5",",I","108.0",",,I,12,","329.5",",,,I"
"IN023340800","1910-09","27.95","80.22","152.0","MUHAMMDI, IN","14",",I","10",",I","1",",I","32.8",",,I,27,","154.6",",,,I"
"IN023340800","1910-10","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","2",",I","1",",I","46.0",",,I,03,","65.8",",,,I"
"IN023340800","1910-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1910-12","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","2.8",",,I,19,","2.8",",,,I"
"IN023340800","1911-01","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","5",",I","1",",I","26.7",",,I,03,","70.1",",,,I"
"IN023340800","1911-02","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023340800","1911-03","27.95","80.22","152.0","MUHAMMDI, IN","4",",I","1",",I","0",",I","3.8",",,I,13,","6.1",",,,I"
"IN023340800","1911-04","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1911-05","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1911-06","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","1",",I","1",",I","66.5",",,I,14,","69.5",",,,I"
"IN023340800","1911-07","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","3",",I","2",",I","35.3",",,I,10,","82.8",",,,I"
"IN023340800","1911-08","27.95","80.22","152.0","MUHAMMDI, IN","14",",I","13",",I","3",",I","224.8",",,I,28,","405.5",",,,I"
"IN023340800","1911-09","27.95","80.22","152.0","MUHAMMDI, IN","18",",I","15",",I","5",",I","102.6",",,I,08,","353.1",",,,I"
"IN023340800","1911-10","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","2",",I","1",",I","27.9",",,I,07,","32.5",",,,I"
"IN023340800","1911-11","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","2",",I","0",",I","12.2",",,I,19,","14.7",",,,I"
"IN023340800","1911-12","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","3.0",",,I,12,","3.0",",,,I"
"IN023340800","1912-01","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","19.8",",,I,10,","19.8",",,,I"
"IN023340800","1912-02","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","0",",I","0",",I","2.3",",,I,02,","3.8",",,,I"
"IN023340800","1912-03","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","1",",I","0",",I","8.1",",,I,29,","8.1",",,,I"
"IN023340800","1912-04","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","0",",I","0",",I","0.8",",,I,25,","1.3",",,,I"
"IN023340800","1912-05","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","2",",I","0",",I","11.9",",,I,21,","17.2",",,,I"
"IN023340800","1912-06","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","2",",I","0",",I","21.6",",,I,07,","35.8",",,,I"
"IN023340800","1912-07","27.95","80.22","152.0","MUHAMMDI, IN","10",",I","8",",I","1",",I","50.0",",,I,21,","131.2",",,,I"
"IN023340800","1912-08","27.95","80.22","152.0","MUHAMMDI, IN","12",",I","9",",I","3",",I","119.9",",,I,14,","305.5",",,,I"
"IN023340800","1912-09","27.95","80.22","152.0","MUHAMMDI, IN","11",",I","9",",I","2",",I","106.9",",,I,27,","223.4",",,,I"
"IN023340800","1912-10","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1912-11","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","2",",I","0",",I","24.9",",,I,24,","29.7",",,,I"
"IN023340800","1912-12","27.95","80.22","152.0","MUHAMMDI, IN","1",",I","0",",I","0",",I","0.5",",,I,19,","0.5",",,,I"
"IN023340800","1913-01","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023340800","1913-02","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","4",",I","0",",I","21.6",",,I,16,","36.9",",,,I"
"IN023340800","1913-03","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","3",",I","1",",I","27.7",",,I,05,","37.1",",,,I"
"IN023340800","1913-04","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023340800","1913-05","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","5",",I","2",",I","41.9",",,I,20,","100.2",",,,I"
"IN023340800","1913-06","27.95","80.22","152.0","MUHAMMDI, IN","7",",I","7",",I","2",",I","49.5",",,I,25,","140.8",",,,I"
"IN023340800","1913-07","27.95","80.22","152.0","MUHAMMDI, IN","11",",I","10",",I","2",",I","31.8",",,I,17,","143.0",",,,I"
"IN023340800","1913-08","27.95","80.22","152.0","MUHAMMDI, IN","10",",I","8",",I","3",",I","54.4",",,I,31,","179.7",",,,I"
"IN023340800","1913-09","27.95","80.22","152.0","MUHAMMDI, IN","3",",I","1",",I","0",",I","2.8",",,I,08,","7.1",",,,I"
"IN023340800","1913-10","27.95","80.22","152.0","MUHAMMDI, IN","2",",I","0",",I","0",",I","2.3",",,I,29,","2.8",",,,I"
"IN023340800","1913-11","27.95","80.22","152.0","MUHAMMDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
