"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1028","2014-06","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","9",",N","3",",N","0",",N","5.1",",,N,25,","17.3",",,,N"
"US1COLR1028","2014-08","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","10","5,N","4","5,N","1","5,N","28.4","5,,N,23,","68.5","3,a,,N"
"US1COLR1028","2014-09","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","11",",N","5",",N","0",",N","14.7",",,N,10,","51.0",",,,N"
"US1COLR1028","2014-10","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","3",",N","2",",N","0",",N","20.8",",,N,10,","24.9",",,,N"
"US1COLR1028","2015-02","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","10",",N","6",",N","0",",N","15.2",",,N,22,","51.6",",,,N"
"US1COLR1028","2015-03","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","9",",N","2",",N","0",",N","5.3",",,N,04,","13.6",",,,N"
"US1COLR1028","2015-05","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","24",",N","16",",N","1",",N","27.9",",,N,19,","190.0",",,,N"
"US1COLR1028","2015-06","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","12","2,N","4","2,N","0","2,N","12.2","2,,N,16,","39.8","2,,,N"
"US1COLR1028","2015-07","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","11","2,N","7","2,N","0","2,N","22.1","2,,N,14,","74.0","2,,,N"
"US1COLR1028","2015-08","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","8",",N","4",",N","0",",N","20.3",",,N,17,","47.1",",,,N"
"US1COLR1028","2015-09","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","5",",N","2",",N","0",",N","6.4",",,N,30,","11.0",",,,N"
"US1COLR1028","2015-10","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","10","4,N","5","4,N","0","4,N","17.0","4,,N,21,","57.2",",a,,N"
"US1COLR1028","2015-11","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","6","2,N","3","2,N","0","2,N","14.2","2,,N,05,","34.0",",a,,N"
"US1COLR1028","2015-12","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","5","2,N","3","2,N","0","2,N","7.4","2,,N,15,","21.1","2,,,N"
"US1COLR1028","2016-01","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","4","1,N","2","1,N","0","1,N","5.3","1,,N,31,","10.2","1,,,N"
"US1COLR1028","2016-03","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","","","","","","","","","45.5","1,a,,N"
"US1COLR1028","2016-04","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","9","1,N","7","1,N","0","1,N","22.4","1,,N,17,","61.4","1,,,N"
"US1COLR1028","2016-05","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","14","3,N","6","3,N","0","3,N","18.0","3,,N,08,","75.3","1,a,,N"
"US1COLR1028","2016-07","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","8",",N","3",",N","0",",N","4.3",",,N,04,","12.5",",,,N"
"US1COLR1028","2016-08","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","12","2,N","3","2,N","0","2,N","4.8","2,,N,20,","20.7","2,,,N"
"US1COLR1028","2016-09","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","6",",N","2",",N","0",",N","3.0",",,N,13,","7.6",",,,N"
"US1COLR1028","2016-10","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","4",",N","1",",N","0",",N","4.8",",,N,19,","8.6",",,,N"
"US1COLR1028","2016-11","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","3",",N","2",",N","0",",N","4.6",",,N,18,","8.7",",,,N"
"US1COLR1028","2016-12","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","4",",N","2",",N","0",",N","10.9",",,N,07,","20.6",",,,N"
"US1COLR1028","2017-01","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","7",",N","3",",N","0",",N","14.2",",,N,05,","35.1",",,,N"
"US1COLR1028","2017-02","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","5",",N","3",",N","0",",N","9.4",",,N,24,","24.7",",,,N"
"US1COLR1028","2017-03","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","5","1,N","4","1,N","0","1,N","9.4","1,,N,28,","22.9","1,,,N"
"US1COLR1028","2017-04","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","9",",N","8",",N","0",",N","11.9",",,N,21,","62.6",",,,N"
"US1COLR1028","2017-08","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","18","3,N","9","3,N","0","3,N","14.0","3,,N,06,","71.3","1,a,,N"
"US1COLR1028","2017-09","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","12",",N","5",",N","0",",N","17.3",",,N,24,","54.0",",,,N"
"US1COLR1028","2017-10","40.2830619812012","-105.35474395752","1974.2","LYONS 6.2 NW, CO US","6",",N","4",",N","0",",N","12.7",",,N,09,+","37.1",",,,N"
