"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424467","1948-10","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00424467","1948-11","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,22,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00424467","1948-12","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,28,","","","","","","","44.8",",,,0","","","","","","","",""
"USC00424467","1949-01","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","10","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","10.2","4,,0,22,","","","","","","","55.5",",a,,0","","","","","","","",""
"USC00424467","1949-02","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,12,","","","","","","","28.3",",,,0","","","","","","","",""
"USC00424467","1949-03","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,08,","","","","","","","43.5",",a,,0","0",",,,0","","","","","",""
"USC00424467","1949-04","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00424467","1949-05","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00424467","1949-06","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00424467","1949-07","40.6438","-111.2822","1975.4","KAMAS, UT US","","","10.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","2","1,0","","","","","0.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","32.2","1,0,31,+","35.1","0","35.1","1,0","6.7",",,,0","0",",,,0","17.51","1,0","28.20","1,,,0","6.82","1,,,0"
"USC00424467","1949-08","40.6438","-111.2822","1975.4","KAMAS, UT US","","","25.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.7",",0,19,+","0",",,0,31,+","0",",T,0,10,","15.2",",,0,24,","33.3",",0,05,+","87.3","0","52.2",",0","33.9",",,,0","0",",T,,0","17.48",",0","28.77",",,,0","6.18",",,,0"
"USC00424467","1949-09","40.6438","-111.2822","1975.4","KAMAS, UT US","","","2.5","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","25",",0","0",",0","","","","","-2.2","3,0,18,","0",",,0,30,+","0",",T,0,29,","19.6",",,0,14,","30.6",",0,02,","213.3","0","126.0",",0","35.6",",,,0","0",",T,,0","13.91","3,0","24.53",",,,0","3.29","3,,,0"
"USC00424467","1949-10","40.6438","-111.2822","1975.4","KAMAS, UT US","","","0.0",",0","11",",0","6",",0","0",",0","6","1,0","3","3,0","0",",0","24",",0","0",",0","3",",0","0",",0","","","1","","-9.4",",0,11,","127","1,,0,21,+","102","3,,0,20,","20.3",",,0,20,","23.3",",0,05,","631.3","0","418.0",",0","71.6",",,,0","165","3,,,0","4.85",",0","12.29",",,,0","-2.60",",,,0"
"USC00424467","1949-11","40.6438","-111.2822","1975.4","KAMAS, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","20.6",",0,04,","1019.8","0","388.5",",0","32.0",",,,0","0",",,,0","5.38",",0","14.08",",,,0","-3.31",",,,0"
