"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0014","2007-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5","4,N","0","4,N","0","4,N","","","3","4,N","","","76","4,,N,11,","1.3","4,,N,31,","4.2","4,,,N","221","4,,,N"
"US1WYPK0014","2007-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7","3,N","1","3,N","0","3,N","10","3,N","4","3,N","64","3,,N,22,+","69","3,,N,21,","3.8","3,,N,21,","7.4","3,,,N","230","3,,,N"
"US1WYPK0014","2007-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","22.5","3,a,,N","",""
"US1WYPK0014","2007-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","19.6","3,a,,N","",""
"US1WYPK0014","2007-09","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","11.4","5,a,,N","",""
"US1WYPK0014","2007-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","38.6","3,a,,N","",""
"US1WYPK0014","2007-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2","4,N","0","4,N","0","4,N","","","2","4,N","","","99","4,,N,21,","2.3","4,,N,21,","3.6",",a,,N","132","4,,,N"
"US1WYPK0014","2008-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","3","4,N","0","4,N","0","4,N","","","2","4,N","","","25","4,,N,21,+","0.3","4,,N,21,+","0.9",",a,,N","70","4,,,N"
"US1WYPK0014","2008-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4","3,N","0","3,N","0","3,N","","","2","3,N","","","79","3,,N,14,","1.3","3,,N,14,","2.9",",a,,N","138","3,,,N"
"US1WYPK0014","2008-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","3",",N","0",",N","0",",N","1",",N","1",",N","64",",,N,21,","64",",,N,21,","2.0",",,N,21,","2.8",",,,N","69",",,,N"
"US1WYPK0014","2008-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","15","3,N","9","3,N","1","3,N","","","1","3,N","","","66","3,,N,02,","40.1","3,,N,23,","106.4","3,,,N","91","3,,,N"
"US1WYPK0014","2008-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","53.0","1,a,,N","",""
"US1WYPK0014","2008-09","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","55.8",",a,,N","",""
"US1WYPK0014","2008-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","15.0","1,a,,N","",""
"US1WYPK0014","2008-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","8","2,N","0","2,N","0","2,N","","","6","2,N","","","104","2,,N,03,","1.5","2,,N,03,","6.0","2,,,N","337","2,,,N"
"US1WYPK0014","2009-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5","1,N","1","1,N","0","1,N","11","1,N","4","1,N","152","1,,N,04,+","155","1,,N,03,","5.3","1,,N,03,","11.1","1,,,N","347","1,,,N"
"US1WYPK0014","2009-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,21,","18",",,N,21,","0.5",",,N,27,","0.8",",,,N","21",",,,N"
"US1WYPK0014","2009-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5",",N","1",",N","0",",N","6",",N","4",",N","127",",,N,24,","81",",,N,23,","2.5",",,N,23,","4.6",",,,N","266",",,,N"
"US1WYPK0014","2009-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","6",",N","2",",N","0",",N","","","1","4,N","","","38","4,,N,08,","6.6",",,N,25,","15.3",",,,N","53","4,,,N"
"US1WYPK0014","2009-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1WYPK0014","2009-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","16.2","3,a,,N","",""
"US1WYPK0014","2010-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2","5,N","1","5,N","0","5,N","","","2","5,N","","","117","5,,N,06,","2.5","5,,N,23,","4.0",",a,,N","147","5,,,N"
"US1WYPK0014","2010-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4","1,N","1","1,N","0","1,N","8","1,N","2","1,N","76","1,,N,18,","76","1,,N,18,","3.0","1,,N,18,","5.3","1,,,N","124","1,,,N"
"US1WYPK0014","2010-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","1",",N","0",",N","0",",N","1",",N","1",",N","38",",,N,10,","38",",,N,10,","2.0",",,N,10,","2.0",",,,N","38",",,,N"
"US1WYPK0014","2010-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","43.8",",a,,N","",""
"US1WYPK0014","2010-06","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","11","2,N","4","2,N","0","2,N","","","","","","","","","10.2","2,,N,11,","34.4",",a,,N","",""
"US1WYPK0014","2010-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","23.6","2,a,,N","",""
"US1WYPK0014","2010-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","40.5",",a,,N","",""
"US1WYPK0014","2010-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","5.4",",a,,N","",""
"US1WYPK0014","2011-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5",",N","0",",N","0",",N","16","1,N","4",",N","102","1,,N,02,+","79",",,N,24,","1.5",",,N,19,","5.2",",,,N","213",",,,N"
"US1WYPK0014","2011-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7","2,N","0","2,N","0","2,N","","","2","2,N","","","76","2,,N,06,","2.0","2,,N,06,","6.7",",a,,N","204","2,,,N"
"US1WYPK0014","2011-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","0","4,N","","","13","4,,N,04,","","","4.6","3,a,,N","13","4,,,N"
"US1WYPK0014","2011-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","11",",N","7",",N","0",",N","6",",N","5",",N","152",",,N,10,","155",",,N,10,","10.7",",,N,08,","43.2",",,,N","407",",,,N"
"US1WYPK0014","2011-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","20",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,25,","150.5",",,,N","0",",,,N"
"US1WYPK0014","2011-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7","3,N","1","3,N","0","3,N","","","","","","","","","4.3","3,,N,07,","8.5","3,,,N","",""
"US1WYPK0014","2011-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,02,","16.6",",,,N","",""
"US1WYPK0014","2011-09","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2","5,N","1","5,N","0","5,N","","","","","","","","","6.6","5,,N,15,","8.1","5,,,N","",""
"US1WYPK0014","2011-11","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7",",N","3",",N","0",",N","","","5",",N","","","147",",,N,18,","8.6",",,N,18,","20.3",",,,N","370",",,,N"
"US1WYPK0014","2011-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","6","5,N","2","5,N","0","5,N","","","3","5,N","","","119","5,,N,31,","4.8","5,,N,21,","11.5",",a,,N","292","5,,,N"
