"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129300","1953-07","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","5",",0","2",",0","","","","","","","","","","","","","61.0",",,0,05,","122.2",",,,0","",""
"USC00129300","1953-08","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,16,","18.0",",,,0","",""
"USC00129300","1953-09","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","14.7",",,0,19,","28.0",",,,0","",""
"USC00129300","1953-10","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","22.9",",,0,27,","38.9",",,,0","",""
"USC00129300","1953-11","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","14.5",",,0,22,","27.7",",,,0","",""
"USC00129300","1953-12","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.1",",,0,09,","27.4",",,,0","",""
"USC00129300","1954-01","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","3",",0","1",",0","","","","","","","","","","","","","27.7",",,0,20,","56.3",",,,0","",""
"USC00129300","1954-02","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","6",",0","0",",0","","","","","","","","","","","","","18.8",",,0,16,","46.7",",,,0","",""
"USC00129300","1954-03","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","8",",0","0",",0","","","","","","","","","","","","","11.4",",,0,28,","56.4",",,,0","",""
"USC00129300","1954-04","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","8",",0","0",",0","","","","","","","","","","","","","24.6",",,0,15,","95.5",",,,0","",""
"USC00129300","1954-05","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","7",",0","1",",0","","","","","","","","","","","","","47.5",",,0,02,","132.1",",,,0","",""
"USC00129300","1954-06","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,16,","58.8",",,,0","",""
"USC00129300","1954-07","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","31.2",",,0,07,","87.7",",,,0","",""
"USC00129300","1954-08","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","8",",0","1",",0","","","","","","","","","","","","","27.2",",,0,02,","123.2",",,,0","",""
"USC00129300","1954-09","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","3",",0","0",",0","","","","","","","","","","","","","14.2",",,0,30,","34.8",",,,0","",""
"USC00129300","1954-10","39.87778","-87.03722","238.0","WAVELAND, IN US","9","1,0","5","1,0","2","1,0","","","","","","","","","","","","","57.9","1,,0,11,","132.4","1,,,0","",""
"USC00129300","1954-11","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","9.1",",,0,23,","31.8",",,,0","",""
"USC00129300","1954-12","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","24.4",",,0,27,","65.3",",,,0","",""
"USC00129300","1955-01","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","3",",0","1",",0","","","","","","","","","","","","","30.7",",,0,05,","56.8",",,,0","",""
"USC00129300","1955-02","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","25.1",",,0,05,","72.1",",,,0","",""
"USC00129300","1955-03","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","15.5",",,0,20,","41.1",",,,0","",""
"USC00129300","1955-04","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","8",",0","0",",0","","","","","","","","","","","","","24.9",",,0,11,","77.9",",,,0","",""
"USC00129300","1955-05","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","8",",0","2",",0","","","","","","","","","","","","","27.9",",,0,22,","114.8",",,,0","",""
"USC00129300","1955-06","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","23.9",",,0,08,","57.4",",,,0","",""
"USC00129300","1955-07","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,15,","77.5",",,,0","",""
"USC00129300","1955-08","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","17.8",",,0,22,","28.2",",,,0","",""
"USC00129300","1955-09","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","2",",0","","","","","","","","","","","","","73.2",",,0,29,","139.9",",,,0","",""
"USC00129300","1955-10","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","","","28.4",",,0,05,","98.9",",,,0","",""
"USC00129300","1955-11","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","9",",0","1",",0","","","","","","","","","","","","","26.4",",,0,02,","83.9",",,,0","",""
"USC00129300","1955-12","39.87778","-87.03722","238.0","WAVELAND, IN US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","21.8","2,,0,03,","27.3",",a,,0","",""
"USC00129300","1956-01","39.87778","-87.03722","238.0","WAVELAND, IN US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","7.1","2,,0,29,","29.9",",a,,0","",""
"USC00129300","1956-02","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","7",",0","1",",0","","","","","","","","","","","","","40.6",",,0,18,","108.9",",,,0","",""
"USC00129300","1956-03","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","6",",0","0",",0","","","","","","","","","","","","","11.2",",,0,14,","53.8",",,,0","",""
"USC00129300","1956-04","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","1",",0","","","","","","","","","","","","","31.0",",,0,02,","84.8",",,,0","",""
"USC00129300","1956-05","39.87778","-87.03722","238.0","WAVELAND, IN US","13",",0","11",",0","1",",0","","","","","","","","","","","","","25.9",",,0,27,","130.7",",,,0","",""
"USC00129300","1956-06","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,26,","72.3",",,,0","",""
"USC00129300","1956-07","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","7",",0","1",",0","","","","","","","","","","","","","34.3",",,0,04,","92.5",",,,0","",""
"USC00129300","1956-08","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","7",",0","1",",0","","","","","","","","","","","","","35.1",",,0,13,","82.3",",,,0","",""
"USC00129300","1956-09","39.87778","-87.03722","238.0","WAVELAND, IN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","12.4",",,0,15,","25.4",",,,0","",""
"USC00129300","1956-10","39.87778","-87.03722","238.0","WAVELAND, IN US","1",",0","1",",0","0",",0","","","","","","","","","","","","","10.2",",,0,26,","10.2",",,,0","",""
"USC00129300","1956-11","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,15,","64.3",",,,0","",""
"USC00129300","1956-12","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","2",",0","","","","","","","","","","","","","29.7",",,0,08,","122.9",",,,0","",""
"USC00129300","1957-01","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","7",",0","1",",0","","","","","","","","","","","","","32.5",",,0,22,","62.7",",,,0","",""
"USC00129300","1957-02","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,26,","57.9",",,,0","",""
"USC00129300","1957-03","39.87778","-87.03722","238.0","WAVELAND, IN US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","16.0","2,,0,25,","46.3",",a,,0","",""
"USC00129300","1957-04","39.87778","-87.03722","238.0","WAVELAND, IN US","16",",0","12",",0","2",",0","","","","","","","","","","","","","44.5",",,0,03,","155.7",",,,0","",""
"USC00129300","1957-05","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","10",",0","1",",0","","","","","","","","","","","","","29.7",",,0,19,","128.0",",,,0","",""
"USC00129300","1957-06","39.87778","-87.03722","238.0","WAVELAND, IN US","15",",0","11",",0","2",",0","","","","","","","","","","","","","153.7",",,0,28,","307.2",",,,0","",""
"USC00129300","1957-07","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","2",",0","","","","","","","","","","","","","58.9",",,0,04,","115.3",",,,0","",""
"USC00129300","1957-08","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","26.4",",,0,02,","105.9",",,,0","",""
"USC00129300","1957-09","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","16.3",",,0,19,","41.7",",,,0","",""
"USC00129300","1957-10","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","4",",0","1",",0","","","","","","","","","","","","","52.8",",,0,23,","86.4",",,,0","",""
"USC00129300","1957-11","39.87778","-87.03722","238.0","WAVELAND, IN US","11","2,0","5","2,0","0","2,0","","","","","","","","","","","","","20.1","2,,0,14,","72.5",",a,,0","",""
"USC00129300","1957-12","39.87778","-87.03722","238.0","WAVELAND, IN US","","","","","","","","","","","","","","","","","","","","","147.1",",a,,0","",""
"USC00129300","1958-01","39.87778","-87.03722","238.0","WAVELAND, IN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","18.5",",,0,21,","22.6",",,,0","",""
"USC00129300","1958-02","39.87778","-87.03722","238.0","WAVELAND, IN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,27,","7.6",",,,0","",""
"USC00129300","1958-03","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","22.9",",,0,24,","36.4",",,,0","",""
"USC00129300","1958-04","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","7",",0","0",",0","","","","","","","","","","","","","13.5",",,0,20,","55.0",",,,0","",""
"USC00129300","1958-05","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","7",",0","1",",0","","","","","","","","","","","","","44.5",",,0,03,","115.4",",,,0","",""
"USC00129300","1958-06","39.87778","-87.03722","238.0","WAVELAND, IN US","14",",0","9",",0","1",",0","","","","","","","","","","","","","57.9",",,0,10,","143.2",",,,0","",""
"USC00129300","1958-07","39.87778","-87.03722","238.0","WAVELAND, IN US","13",",0","13",",0","3",",0","","","","","","","","","","","","","48.3",",,0,11,","212.5",",,,0","",""
"USC00129300","1958-08","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","6",",0","1",",0","","","","","","","","","","","","","41.7",",,0,15,","89.5",",,,0","",""
"USC00129300","1958-09","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","7",",0","1",",0","","","","","","","","","","","","","30.2",",,0,16,","113.9",",,,0","",""
"USC00129300","1958-10","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","14.0",",,0,09,","21.9",",,,0","",""
"USC00129300","1958-11","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","9",",0","2",",0","","","","","","","","","","","","","53.1",",,0,16,","155.0",",,,0","",""
"USC00129300","1958-12","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","8.9",",,0,31,","13.7",",,,0","",""
"USC00129300","1959-01","39.87778","-87.03722","238.0","WAVELAND, IN US","6","4,0","3","4,0","0","4,0","","","","","","","","","","","","","6.4","4,,0,14,","88.3",",a,,0","",""
"USC00129300","1959-02","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","7",",0","1",",0","","","","","","","","","","","","","42.2",",,0,09,","95.5",",,,0","",""
"USC00129300","1959-03","39.87778","-87.03722","238.0","WAVELAND, IN US","14",",0","10",",0","0",",0","","","","","","","","","","","","","13.7",",,0,05,","68.2",",,,0","",""
"USC00129300","1959-04","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","21.6",",,0,27,","97.0",",,,0","",""
"USC00129300","1959-05","39.87778","-87.03722","238.0","WAVELAND, IN US","11",",0","6",",0","1",",0","","","","","","","","","","","","","31.2",",,0,27,","89.5",",,,0","",""
"USC00129300","1959-06","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","4",",0","2",",0","","","","","","","","","","","","","37.6",",,0,10,","100.8",",,,0","",""
"USC00129300","1959-07","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","6",",0","1",",0","","","","","","","","","","","","","25.7",",,0,17,","63.2",",,,0","",""
"USC00129300","1959-08","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","5",",0","1",",0","","","","","","","","","","","","","35.6",",,0,04,","85.2",",,,0","",""
"USC00129300","1959-09","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","0",",0","","","","","","","","","","","","","20.6",",,0,26,","53.5",",,,0","",""
"USC00129300","1959-10","39.87778","-87.03722","238.0","WAVELAND, IN US","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","46.0","2,,0,10,","101.1",",a,,0","",""
"USC00129300","1959-11","39.87778","-87.03722","238.0","WAVELAND, IN US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","","","23.4","2,,0,04,","73.5",",a,,0","",""
"USC00129300","1959-12","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","15.2",",,0,27,","67.5",",,,0","",""
"USC00129300","1960-01","39.87778","-87.03722","238.0","WAVELAND, IN US","8",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,12,","55.6",",,,0","",""
"USC00129300","1960-02","39.87778","-87.03722","238.0","WAVELAND, IN US","9","1,0","7","1,0","1","1,0","","","","","","","","","","","","","27.7","1,,0,05,","78.0","1,,,0","",""
"USC00129300","1960-03","39.87778","-87.03722","238.0","WAVELAND, IN US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","8.6","2,,0,16,","28.5",",a,,0","",""
"USC00129300","1960-04","39.87778","-87.03722","238.0","WAVELAND, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","20.6",",,0,30,","61.7",",,,0","",""
"USC00129300","1960-05","39.87778","-87.03722","238.0","WAVELAND, IN US","14",",0","9",",0","1",",0","","","","","","","","","","","","","31.0",",,0,06,","106.6",",,,0","",""
"USC00129300","1960-06","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","","","96.0",",,0,23,","170.3",",,,0","",""
"USC00129300","1960-07","39.87778","-87.03722","238.0","WAVELAND, IN US","5",",0","5",",0","1",",0","","","","","","","","","","","","","56.4",",,0,13,","86.1",",,,0","",""
"USC00129300","1960-08","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","3",",0","2",",0","","","","","","","","","","","","","63.2",",,0,03,","106.6",",,,0","",""
"USC00129300","1960-09","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","4",",0","1",",0","","","","","","","","","","","","","29.7",",,0,19,","47.9",",,,0","",""
"USC00129300","1960-10","39.87778","-87.03722","238.0","WAVELAND, IN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","17.3",",,0,26,","47.5",",,,0","",""
"USC00129300","1960-11","39.87778","-87.03722","238.0","WAVELAND, IN US","7",",0","5",",0","0",",0","","","","","","","","","","","","","22.4",",,0,15,","65.5",",,,0","",""
"USC00129300","1960-12","39.87778","-87.03722","238.0","WAVELAND, IN US","3",",0","2",",0","1",",0","","","","","","","","","","","","","38.1",",,0,11,","50.6",",,,0","",""
"USC00129300","1961-01","39.87778","-87.03722","238.0","WAVELAND, IN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,15,","23.2",",,,0","",""
"USC00129300","1961-02","39.87778","-87.03722","238.0","WAVELAND, IN US","1","2,0","1","2,0","1","2,0","","","","","","","","","","","","","43.2","2,,0,28,","49.0",",a,,0","",""
"USC00129300","1961-03","39.87778","-87.03722","238.0","WAVELAND, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","","","29.5",",,0,12,","120.4",",,,0","",""
"USC00129300","1961-04","39.87778","-87.03722","238.0","WAVELAND, IN US","10",",0","8",",0","2",",0","","","","","","","","","","","","","46.0",",,0,25,","136.8",",,,0","",""
