"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012039","1896-02","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1896-04","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1896-05","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1896-10","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1898-03","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1898-09","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1899-03","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1901-04","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1902-03","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1902-04","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1904-02","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1906-01","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1906-04","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1906-10","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012039","1907-01","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","170.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","10.0",",a,19,","4.1",",,a,04,","41.1",",a,26,","0.0","a","0.0",",a","4.6",",,,a","23.83",",a","31.81",",,,a","15.85",",,,a"
"ASN00012039","1907-02","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","214.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","11.6",",a,17,","5.6",",,a,23,","41.7",",a,11,","0.0","a","0.0",",a","12.5",",,,a","26.00",",a","33.65",",,,a","18.35",",,,a"
"ASN00012039","1907-03","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","107.4",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","10.6",",a,12,","35.6",",,a,16,","37.0",",a,09,","7.8","a","7.8",",a","90.6",",,,a","21.55",",a","27.54",",,,a","15.56",",,,a"
"ASN00012039","1907-04","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","41.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","7.2",",a,28,","1.5",",,a,28,","36.9",",a,03,","47.2","a","39.4",",a","1.5",",,,a","18.40",",a","25.07",",,,a","11.72",",,,a"
"ASN00012039","1907-05","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","9.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","2.2",",a,21,","15.5",",,a,31,","30.0",",a,04,","153.7","a","106.5",",a","33.3",",,,a","15.20",",a","21.50",",,,a","8.89",",,,a"
"ASN00012039","1907-06","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.3",",a,01,","8.6",",,a,12,","22.2",",a,08,","338.7","a","185.0",",a","15.5",",,,a","12.17",",a","17.07",",,,a","7.26",",,,a"
"ASN00012039","1907-07","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.6",",a,11,","10.2",",,a,19,","25.1",",a,17,","538.6","a","199.9",",a","35.1",",,,a","11.89",",a","17.36",",,,a","6.41",",,,a"
"ASN00012039","1907-08","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","3.6","a","3.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.3",",a,20,","3.8",",,a,19,+","30.6",",a,29,","686.5","a","147.9",",a","13.5",",,,a","13.68",",a","20.07",",,,a","7.28",",,,a"
"ASN00012039","1907-09","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","36.3","a","32.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","1.4",",a,06,","8.6",",,a,08,","32.7",",a,18,","761.5","a","75.0",",a","10.6",",,,a","16.92",",a","24.50",",,,a","9.35",",,,a"
"ASN00012039","1907-10","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","81.3","a","45.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","3.6",",a,02,","1.3",",,a,10,","34.0",",a,27,","802.1","a","40.6",",a","1.3",",,,a","18.47",",a","26.26",",,,a","10.68",",,,a"
"ASN00012039","1907-11","-30.75","121.4667","361.0","KALGOORLIE POST OFFICE, AS","163.2","a","81.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","3.3",",a,03,","3.3",",,a,14,","38.8",",a,27,","835.4","a","33.3",",a","5.3",",,,a","19.96",",a","27.71",",,,a","12.20",",,,a"
