"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007064890","1963-01","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5","2,C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,16,","102","2,,C,12,","10.2","2,,C,12,","-1.1",",C,21,+","","","1118.9",",C","38.6","2,,,C","462","2,a,,C","-17.76",",C","-10.48",",,,C","-25.04",",,,C"
"CA007064890","1963-02","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,04,","216",",,C,13,","21.6",",,C,13,","-3.9",",C,02,","","","1031.6",",C","70.5",",,,C","705",",,,C","-18.51",",C","-11.96",",,,C","-25.06",",,,C"
"CA007064890","1963-03","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,16,+","140",",,C,06,","14.0",",,C,06,","10.0",",C,27,+","","","860.3",",C","36.9",",,,C","369",",,,C","-9.42",",C","-2.17",",,,C","-16.66",",,,C"
"CA007064890","1963-04","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","3","3,C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.0",",C,06,+","203","3,,C,09,","20.3","3,,C,09,","16.7",",C,29,","","","528.9",",C","58.6","3,,,C","330","3,,,C","0.70",",C","6.19",",,,C","-4.78",",,,C"
"CA007064890","1963-05","48.2667","-71.6833","384.0","MESY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","22",",C","0",",C","9",",C","0",",C","-17.8",",C,02,","76",",,C,01,","7.6",",,C,01,","28.3",",C,26,","","","341.0",",C","34.8",",,,C","76",",,,C","7.33",",C","16.07",",,,C","-1.40",",,,C"
"CA007064890","1963-06","48.2667","-71.6833","384.0","MESY, QC CA","9.4","C","9.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-1.7",",C,13,","0",",,C,30,+","12.2",",,C,21,","32.2",",C,24,","","","120.8",",C","40.0",",,,C","0",",,,C","14.62",",C","23.15",",,,C","6.08",",,,C"
"CA007064890","1963-07","48.2667","-71.6833","384.0","MESY, QC CA","53.6","C","44.2",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,11,","0",",,C,31,+","32.8",",,C,01,","31.7",",C,26,","65.2","C","65.2",",C","161.0",",,,C","0",",,,C","17.65",",C","23.23",",,,C","12.08",",,,C"
"CA007064890","1963-08","48.2667","-71.6833","384.0","MESY, QC CA","53.6","C","0.0",",C","19","2,C","9","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","34.5","2,,C,09,","25.0",",C,06,","255.3","C","190.1",",C","162.6",",a,,C","0",",,,C","12.20",",C","18.27",",,,C","6.13",",,,C"
"CA007064890","1963-09","48.2667","-71.6833","384.0","MESY, QC CA","53.6","C","0.0",",C","12",",C","10",",C","2",",C","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.2",",C,24,","102",",,C,29,","34.3",",,C,29,","23.9",",C,18,","578.8","C","323.5",",C","139.3",",,,C","102",",,,C","7.55",",C","13.82",",,,C","1.28",",,,C"
"CA007064890","1963-10","48.2667","-71.6833","384.0","MESY, QC CA","53.6","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-9.4",",C,22,","13",",,C,29,","43.2",",,C,11,","22.8",",C,24,","937.3","C","358.5",",C","86.9",",,,C","13",",,,C","6.77",",C","12.09",",,,C","1.45",",,,C"
"CA007064890","1963-11","48.2667","-71.6833","384.0","MESY, QC CA","53.6","C","0.0",",C","19",",C","14",",C","1",",C","8",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.0",",C,28,","356",",,C,02,","35.6",",,C,02,","13.9",",C,23,","1522.8","C","585.5",",C","142.5",",,,C","849",",,,C","-1.18",",C","2.15",",,,C","-4.52",",,,C"
