"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023206","1951-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","11","","1","","-0.6",",X,01,","0",",,X,28,+","0",",T,X,17,+","18.5",",,X,04,","21.1",",X,15,","950.4","X","223.0",",X","45.2",",,,X","0",",T,,X","10.37",",X","14.99",",,,X","5.74",",,,X","135",",X","16.1",",X"
"USW00023206","1951-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","3","","","","-1.1",",X,03,","0","1,,X,31,+","0",",,X,31,+","10.2",",,X,06,","25.6",",X,27,","1150.2","X","199.8",",X","24.9",",,,X","0",",,,X","11.89",",X","18.34",",,,X","5.44",",,,X","135",",X","19.7",",X"
"USW00023206","1951-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","9.9","X","9.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","17","","","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,28,","33.3",",X,10,","1259.6","X","109.4",",X","21.6",",,,X","0",",,,X","15.02",",X","21.39",",,,X","8.64",",,,X","225",",X","14.8",",X"
"USW00023206","1951-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","71.6","X","61.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","6","","","","6.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,03,","37.8",",X,25,","1304.3","X","44.7",",X","27.5",",,,X","0",",,,X","18.88",",X","26.11",",,,X","11.65",",,,X","338",",X","16.1",",X"
"USW00023206","1951-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","154.2","X","82.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,13,","1308.7","X","4.4",",X","0.0",",,,X","0",",,,X","20.94",",X","29.46",",,,X","12.42",",,,X","338",",X","16.1",",X"
"USW00023206","1951-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","306.7","X","152.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","","","10.6",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,31,","0.8","X","0.8",",X","0.0",",,,X","0",",,,X","23.23",",X","32.24",",,,X","14.21",",,,X","203",",X","14.3",",X"
"USW00023206","1951-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","474.1","X","167.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","12.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,15,+","1.4","X","0.6",",X","0.0",",,,X","0",",,,X","23.71",",X","32.34",",,,X","15.08",",,,X","225",",X","13.9",",X"
"USW00023206","1951-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","599.6","X","125.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","7","","2","","10.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","38.9",",X,09,","3.9","X","2.5",",X","0.0",",T,,X","0",",,,X","22.44",",X","31.13",",,,X","13.74",",,,X","360","2,X","11.6","2,X"
"USW00023206","1951-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","614.9","X","15.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","5","","","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,24,","32.8",",X,08,","61.0","X","57.1",",X","28.4",",,,X","0",",,,X","16.99",",X","24.16",",,,X","9.81",",,,X","270","1,X","14.3","1,X"
"USW00023206","1951-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","614.9","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","1","","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,19,","26.1",",X,06,+","233.2","X","172.2",",X","63.2",",,,X","0",",,,X","12.59",",X","17.79",",,,X","7.39",",,,X","180",",X","19.2",",X"
"USW00023206","1951-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","614.9","X","0.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","9","","","","-1.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,01,","17.2",",X,27,+","558.9","X","325.7",",X","104.0",",,,X","0",",,,X","7.83",",X","11.78",",,,X","3.87",",,,X","203",",X","28.6",",X"
"USW00023206","1952-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","1","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,14,","16.1",",X,27,+","903.5","X","344.6",",X","178.9",",,,X","0",",,,X","7.22",",X","10.61",",,,X","3.82",",,,X","158",",X","30.4",",X"
"USW00023206","1952-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","2","","1.1",",X,13,","0",",,X,29,+","0",",,X,29,+","14.2",",,X,20,","21.1",",X,28,","1147.5","X","244.0",",X","37.8",",,,X","0",",,,X","9.92",",X","14.67",",,,X","5.17",",,,X","180",",X","19.2",",X"
"USW00023206","1952-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","4.0","X","4.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3","","","","0.6",",X,20,","0",",,X,31,+","0",",T,X,15,+","31.2",",,X,06,","27.8",",X,25,","1392.9","X","245.4",",X","81.2",",,,X","0",",T,,X","10.54",",X","15.72",",,,X","5.37",",,,X","180",",X","31.7",",X"
"USW00023206","1952-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","9.8","X","5.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","","","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,25,","28.3",",X,21,+","1487.1","X","94.2",",X","34.7",",,,X","0",",,,X","15.39",",X","21.49",",,,X","9.28",",,,X","23",",X","17.9",",X"
"USW00023206","1952-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","80.4","X","70.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","5.6",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,07,","35.6",",X,27,+","1519.5","X","32.4",",X","0.0",",T,,X","0",",,,X","19.56",",X","27.65",",,,X","11.47",",,,X","203",",X","18.8",",X"
"USW00023206","1952-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","122.4","X","42.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","1","","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,29,","36.7",",X,17,","1539.6","X","20.1",",X","8.9",",,,X","0",",,,X","19.06",",X","26.26",",,,X","11.87",",,,X","203",",X","17.9",",X"
"USW00023206","1952-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","331.5","X","209.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","1","","12.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","40.0",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.08",",X","33.77",",,,X","16.38",",,,X","248",",X","16.1",",X"
"USW00023206","1952-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","519.4","X","187.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.39",",X","33.53",",,,X","15.25",",,,X","225",",X","12.5",",X"
"USW00023206","1952-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","691.9","X","172.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","","","11.1",",X,12,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,10,","38.9",",X,01,","5.3","X","5.3",",X","0.8",",,,X","0",",,,X","23.91",",X","31.96",",,,X","15.85",",,,X","225",",X","15.2",",X"
"USW00023206","1952-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","753.9","X","62.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","38.3",",X,02,","17.5","X","12.2",",X","0.0",",T,,X","0",",,,X","19.94",",X","27.93",",,,X","11.95",",,,X","225",",X","9.8",",X"
"USW00023206","1952-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","753.9","X","0.0","2,X","4",",X","3",",X","1",",X","0",",X","0",",X","0","2,X","4","2,X","0","2,X","10","2,X","0","2,X","12","","","","-2.8","2,X,28,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,15,","27.2","2,X,04,","205.9","X","188.4","2,X","64.3",",,,X","0",",,,X","11.60","2,X","18.08","2,,,X","5.13","2,,,X","158",",X","28.6",",X"
"USW00023206","1952-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","753.9","X","0.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","","","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,01,","17.2",",X,10,","503.3","X","297.4",",X","174.5",",,,X","0",",,,X","8.74",",X","11.45",",,,X","6.03",",,,X","158",",X","33.1",",X"
"USW00023206","1953-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,20,","20.6",",X,09,","730.2","X","226.9",",X","82.0",",,,X","0",",,,X","11.01",",X","14.68",",,,X","7.35",",,,X","180",",X","26.4",",X"
"USW00023206","1953-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","7","","","","0.0",",X,21,","0",",,X,28,+","0",",,X,28,+","16.8",",,X,28,","21.7",",X,27,","943.8","X","213.6",",X","18.6",",,,X","0",",,,X","10.71",",X","16.79",",,,X","4.63",",,,X","23",",X","20.6",",X"
"USW00023206","1953-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","3","","","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,19,","26.7",",X,07,","1146.9","X","203.1",",X","40.1",",,,X","0",",,,X","11.78",",X","18.01",",,,X","5.55",",,,X","158",",X","26.4",",X"
"USW00023206","1953-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","5.6","X","5.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","","","1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,27,","30.6",",X,24,","1264.3","X","117.4",",X","77.6",",,,X","0",",,,X","14.61",",X","21.28",",,,X","7.93",",,,X","180",",X","20.6",",X"
"USW00023206","1953-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","12.9","X","7.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","2","","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,14,","30.6",",X,05,","1352.7","X","88.4",",X","21.8",",,,X","0",",,,X","15.72",",X","22.08",",,,X","9.35",",,,X","248",",X","16.5",",X"
"USW00023206","1953-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","85.2","X","72.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","1","","","","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,06,","36.7",",X,17,","1371.9","X","19.2",",X","16.5",",,,X","0",",,,X","20.11",",X","27.54",",,,X","12.67",",,,X","270",",X","14.3",",X"
