"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0769","2007-10","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,14,","44.2",",,,N","0",",,,N"
"US1COLR0769","2007-12","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","8","4,N","6","4,N","0","4,N","","","6","4,N","","","89","4,,N,11,","7.6","4,,N,07,","28.9","2,a,,N","398","4,,,N"
"US1COLR0769","2008-01","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","","","","","","","","","","","","","","","","","0.8","4,a,,N","",""
"US1COLR0769","2008-02","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","4","5,N","1","5,N","0","5,N","","","2","5,N","","","53","5,,N,14,","2.5","5,,N,05,","5.6","5,,,N","129","5,,,N"
"US1COLR0769","2008-03","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","","","","","","","","","","","","","","","","","12.5","4,a,,N","",""
"US1COLR0769","2008-04","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","","","","","","","","","","","","","","","","","18.7","3,a,,N","",""
"US1COLR0769","2008-06","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","6","5,N","2","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","28.2","5,,N,  ,","58.0",",a,,N","0","5,,,N"
"US1COLR0769","2008-07","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","","","","","","","","","","","","","","","","","26.4","1,a,,N","",""
"US1COLR0769","2008-10","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.4","3,,N,12,","17.6","3,,,N","0","3,,,N"
"US1COLR0769","2008-11","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","","","","","","","","","","","","","","","","","0.8","5,a,,N","",""
"US1COLR0769","2009-02","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","43","5,,N,11,","3.0","5,,N,11,","6.9","1,a,,N","89","5,,,N"
"US1COLR0769","2009-04","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","","","","","","","","","","","","","","","","","118.9","2,a,,N","",""
"US1COLR0769","2009-06","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","16",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,16,","108.0",",,,N","",""
"US1COLR0769","2009-08","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","9","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,09,","8.2","3,a,,N","",""
"US1COLR0769","2009-09","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","7.4","4,,N,22,","19.6","4,,,N","",""
"US1COLR0769","2009-10","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","19.3","5,,N,29,","33.2","1,a,,N","",""
"US1COLR0769","2009-12","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","7","2,N","5","2,N","0","2,N","","","5","3,N","","","183","3,,N,06,","10.2","2,,N,23,","31.9","2,,,N","416","3,,,N"
"US1COLR0769","2010-01","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","41",",,N,07,","3.3",",,N,07,","5.3",",,,N","64",",,,N"
"US1COLR0769","2010-02","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","7","2,N","2","2,N","0","2,N","","","4","3,N","","","109","3,,N,21,","6.9","2,,N,21,","16.1","2,,,N","242","3,,,N"
"US1COLR0769","2010-03","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","2","4,N","1","4,N","1","4,N","","","1","4,N","","","193","4,,N,24,","25.4","4,,N,24,","26.9",",a,,N","208","4,,,N"
"US1COLR0769","2010-04","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","7","2,N","4","2,N","1","2,N","","","","","","","","","25.7","2,,N,22,","59.3","2,,,N","",""
"US1COLR0769","2010-05","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","8","1,N","3","1,N","1","1,N","","","","","","","","","35.6","1,,N,12,","49.7","1,,,N","",""
"US1COLR0769","2010-06","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","19.8","1,,N,12,","45.9","1,,,N","",""
"US1COLR0769","2010-08","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","9",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,20,","23.7",",,,N","",""
"US1COLR0769","2010-09","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.3",",,N,23,","1.6",",,,N","0","2,,,N"
"US1COLR0769","2010-10","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","9.1","4,,N,23,","20.5",",a,,N","",""
"US1COLR0769","2010-12","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","2",",N","1",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","8","1,,N,30,","5.8",",,N,31,","6.6",",,,N","8","1,,,N"
"US1COLR0769","2011-01","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","97",",,N,10,","6.9",",,N,10,","8.5",",,,N","122",",,,N"
"US1COLR0769","2011-02","40.54603","-105.0731","1531.0","FORT COLLINS 0.7 SSW, CO US","7",",N","4",",N","0",",N","9","1,N","4",",N","102","1,,N,26,","64",",,N,25,","5.3",",,N,25,","19.4",",,,N","203",",,,N"
