"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00302526","1948-05","42.68333","-75.25","359.7","EDMESTON, NY US","12",",0","10",",0","1",",0","25.4",",,0,13,","85.5",",,,0"
"USC00302526","1948-06","42.68333","-75.25","359.7","EDMESTON, NY US","14",",0","6",",0","1",",0","25.7",",,0,23,","92.4",",,,0"
"USC00302526","1948-07","42.68333","-75.25","359.7","EDMESTON, NY US","8",",0","6",",0","0",",0","23.9",",,0,23,","74.9",",,,0"
"USC00302526","1948-08","42.68333","-75.25","359.7","EDMESTON, NY US","10",",0","6",",0","2",",0","35.6",",,0,05,","106.5",",,,0"
"USC00302526","1948-09","42.68333","-75.25","359.7","EDMESTON, NY US","2","5,0","2","5,0","0","5,0","18.3","5,,0,04,","37.4","2,a,,0"
"USC00302526","1948-10","42.68333","-75.25","359.7","EDMESTON, NY US","6",",0","4",",0","0",",0","16.5",",,0,17,","32.2",",,,0"
"USC00302526","1948-11","42.68333","-75.25","359.7","EDMESTON, NY US","17",",0","8",",0","1",",0","26.9",",,0,06,","76.2",",,,0"
"USC00302526","1948-12","42.68333","-75.25","359.7","EDMESTON, NY US","13",",0","10",",0","1",",0","36.1",",,0,30,","106.0",",,,0"
"USC00302526","1949-01","42.68333","-75.25","359.7","EDMESTON, NY US","17",",0","8",",0","0",",0","17.8",",,0,26,","77.7",",,,0"
"USC00302526","1949-02","42.68333","-75.25","359.7","EDMESTON, NY US","12",",0","6",",0","0",",0","9.4",",,0,22,","42.6",",,,0"
"USC00302526","1949-03","42.68333","-75.25","359.7","EDMESTON, NY US","12",",0","3",",0","0",",0","9.4",",,0,06,","35.9",",,,0"
"USC00302526","1949-04","42.68333","-75.25","359.7","EDMESTON, NY US","11",",0","7",",0","0",",0","24.4",",,0,06,","72.8",",,,0"
"USC00302526","1949-05","42.68333","-75.25","359.7","EDMESTON, NY US","13",",0","10",",0","0",",0","23.9",",,0,05,","95.0",",,,0"
"USC00302526","1949-06","42.68333","-75.25","359.7","EDMESTON, NY US","8",",0","4",",0","1",",0","36.6",",,0,25,","57.9",",,,0"
"USC00302526","1949-07","42.68333","-75.25","359.7","EDMESTON, NY US","14",",0","12",",0","0",",0","21.1",",,0,25,","99.7",",,,0"
"USC00302526","1949-08","42.68333","-75.25","359.7","EDMESTON, NY US","6",",0","4",",0","1",",0","87.4",",,0,29,","122.9",",,,0"
"USC00302526","1949-09","42.68333","-75.25","359.7","EDMESTON, NY US","17",",0","10",",0","0",",0","25.1",",,0,18,","97.5",",,,0"
"USC00302526","1949-10","42.68333","-75.25","359.7","EDMESTON, NY US","10",",0","7",",0","0",",0","10.9",",,0,25,","49.4",",,,0"
"USC00302526","1949-11","42.68333","-75.25","359.7","EDMESTON, NY US","14",",0","7",",0","0",",0","22.1",",,0,13,","56.9",",,,0"
"USC00302526","1949-12","42.68333","-75.25","359.7","EDMESTON, NY US","13",",0","8",",0","0",",0","15.0",",,0,12,","70.4",",,,0"
"USC00302526","1950-01","42.68333","-75.25","359.7","EDMESTON, NY US","19",",0","11",",0","0",",0","19.8",",,0,06,","90.0",",,,0"
"USC00302526","1950-02","42.68333","-75.25","359.7","EDMESTON, NY US","14","3,0","9","3,0","0","3,0","13.5","3,,0,22,","61.6","3,,,0"
"USC00302526","1950-03","42.68333","-75.25","359.7","EDMESTON, NY US","10","2,0","5","2,0","0","2,0","18.3","2,,0,08,","65.3",",a,,0"
"USC00302526","1950-04","42.68333","-75.25","359.7","EDMESTON, NY US","13",",0","5",",0","1",",0","26.9",",,0,20,","56.7",",,,0"
"USC00302526","1950-05","42.68333","-75.25","359.7","EDMESTON, NY US","16",",0","5",",0","0",",0","15.0",",,0,10,","47.0",",,,0"
"USC00302526","1950-06","42.68333","-75.25","359.7","EDMESTON, NY US","13",",0","7",",0","2",",0","33.3",",,0,03,","116.1",",,,0"
"USC00302526","1950-07","42.68333","-75.25","359.7","EDMESTON, NY US","9",",0","6",",0","2",",0","32.5",",,0,20,","121.1",",,,0"
"USC00302526","1950-08","42.68333","-75.25","359.7","EDMESTON, NY US","12",",0","8",",0","3",",0","32.5",",,0,16,","148.2",",,,0"
"USC00302526","1950-09","42.68333","-75.25","359.7","EDMESTON, NY US","9",",0","4",",0","1",",0","44.7",",,0,01,","75.5",",,,0"
"USC00302526","1950-10","42.68333","-75.25","359.7","EDMESTON, NY US","10",",0","4",",0","1",",0","28.7",",,0,10,","44.3",",,,0"
"USC00302526","1950-11","42.68333","-75.25","359.7","EDMESTON, NY US","19",",0","9",",0","1",",0","25.9",",,0,25,","105.5",",,,0"
"USC00302526","1950-12","42.68333","-75.25","359.7","EDMESTON, NY US","21",",0","10",",0","1",",0","37.8",",,0,04,","91.7",",,,0"
"USC00302526","1951-01","42.68333","-75.25","359.7","EDMESTON, NY US","19",",0","8",",0","0",",0","12.7",",,0,24,","66.4",",,,0"
