"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224377","1957-12","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","0.0","5,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","10","5,0","1",",0","0",",0","0",",0","-8.9","5,0,13,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","20.0",",0,20,","","","259.7",",0","143.8",",,,0","0",",,,0","8.32","5,0","13.60",",,,0","3.03","5,,,0"
"USC00224377","1958-01","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","2",",0","0",",0","0",",0","","","51",",,0,24,","38",",,0,24,","25.4",",,0,21,","18.9",",0,12,","","","","","47.9",",,,0","38",",,,0","","","8.45",",,,0","",""
"USC00224377","1958-02","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","7",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","24.4",",,0,27,","20.6",",0,25,+","","","","","45.5",",,,0","0",",T,,0","","","7.16",",,,0","",""
"USC00224377","1958-03","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","0.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","-2.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","18.9",",0,06,","","","309.6",",0","100.1",",,,0","0",",,,0","7.45","3,0","12.11",",,,0","2.79","3,,,0"
"USC00224377","1958-04","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","17.6","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","28.9",",0,24,","","","99.5",",0","207.3",",,,0","0",",,,0","15.59","1,0","21.44",",,,0","9.73","1,,,0"
"USC00224377","1958-05","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","100.8","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","32.8",",0,25,","","","23.0",",0","121.2",",,,0","0",",,,0","20.82","1,0","26.52",",,,0","15.12","1,,,0"
"USC00224377","1958-06","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","183.3","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","14.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","35.0",",0,15,+","","","0.0",",0","112.0",",,,0","0",",,,0","24.69","1,0","30.50",",,,0","18.89","1,,,0"
"USC00224377","1958-07","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","238.4","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","17.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","36.1",",0,18,","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","26.53","2,0","31.81",",,,0","21.25","2,,,0"
"USC00224377","1958-08","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","237.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","35.0",",0,17,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","26.00",",0","31.82",",,,0","20.19",",,,0"
"USC00224377","1958-09","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","145.4","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","8.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","33.3",",0,04,+","3.6","0","3.6",",0","240.8",",,,0","0",",,,0","23.20","1,0","28.87",",,,0","17.54","1,,,0"
"USC00224377","1958-10","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","15.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","0.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","28.9",",0,10,","90.7","0","87.1",",0","18.0",",,,0","0",",,,0","15.99","2,0","23.56",",,,0","8.43","2,,,0"
"USC00224377","1958-11","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","6.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","-5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","27.8",",0,18,","282.9","0","192.2",",0","84.6",",,,0","0",",,,0","11.89","1,0","18.24",",,,0","5.53","1,,,0"
"USC00224377","1958-12","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","0.0","2,0","7","2,0","3","2,0","0","2,0","0","3,0","2",",0","0","2,0","20","2,0","3",",0","1",",0","0",",0","-12.8","2,0,15,+","0","3,,0,31,+","51",",,0,13,","10.2","2,,0,23,","21.1",",0,05,","720.4","0","437.5",",0","30.3","2,,,0","76",",,,0","3.36","2,0","8.73",",,,0","-2.01","2,,,0"
"USC00224377","1959-01","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","3",",0","2",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","21.7",",0,21,","","","","","137.8",",,,0","0",",,,0","","","9.04",",,,0","",""
"USC00224377","1959-02","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","0.0","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","1","1,0","0","1,0","-10.0","2,0,21,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","22.2","1,0,10,","","","316.5","1,0","100.7",",,,0","0",",,,0","5.87","3,0","11.85","1,,,0","-0.11","2,,,0"
"USC00224377","1959-03","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","0.0","4,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","3",",0","0",",0","-1.1","4,0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","26.1",",0,26,","","","215.2",",0","102.9",",,,0","0",",,,0","10.34","4,0","16.54",",,,0","4.14","4,,,0"
"USC00224377","1959-04","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","22.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","1.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","28.3",",0,08,","","","92.2",",0","97.1",",,,0","0",",,,0","15.88","3,0","21.95",",,,0","9.81","3,,,0"
"USC00224377","1959-05","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","146.7","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","7.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","32.8",",0,07,","","","5.6",",0","63.7",",,,0","0",",,,0","23.21","2,0","28.53",",,,0","17.90","2,,,0"
"USC00224377","1959-06","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","173.3","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","13.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","35.0",",0,30,","","","0.0",",0","77.0",",,,0","0",",,,0","24.33","1,0","29.92",",,,0","18.74","1,,,0"
"USC00224377","1959-07","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","227.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","35.6",",0,01,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","25.68",",0","31.96",",,,0","19.39",",,,0"
"USC00224377","1959-08","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","240.6","2,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,19,","34.4","2,0,07,+","0.0","0","0.0","2,0","111.2","1,,,0","0",",,,0","26.67","2,0","32.08","2,,,0","21.25",",,,0"
"USC00224377","1959-09","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","156.8","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","12.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","33.3",",0,09,","0.3","0","0.3",",0","91.1",",,,0","0",",,,0","23.81","2,0","29.71",",,,0","17.92","2,,,0"
"USC00224377","1959-10","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","59.5","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","3.3","4,0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","31.7",",0,04,","55.0","0","54.7",",0","57.2",",,,0","0",",,,0","18.14","4,0","23.87",",,,0","12.41","4,,,0"
"USC00224377","1959-11","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","0.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","9",",0","0",",0","-8.3","2,0,18,","0",",,0,30,+","0",",T,0,27,","27.7",",,0,27,","25.0",",0,06,+","341.5","0","286.5",",0","70.1",",,,0","0",",T,,0","8.26","2,0","14.24",",,,0","2.27","2,,,0"
"USC00224377","1959-12","34.6988","-89.8213","105.2","INDEPENDENCE 1 W, MS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","0","1,0","0","1,0","-5.0","5,0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","18.3","1,0,10,","","","","","168.1",",,,0","0",",,,0","6.76","6,0","11.68","1,,,0","1.84","5,,,0"
