"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","1963-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","114.5","0","1.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","23","","","","2","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","27.2",",0,10,","223.8","0","141.2",",0","42.3",",,,0","0",",,,0","13.67",",0","20.40",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00094931","1963-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","114.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","14","","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","30.6",",0,05,","448.2","0","224.4",",0","22.9",",,,0","0",",,,0","11.10",",0","19.05",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00094931","1963-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","114.5","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","11","","","","1","","-16.7",",0,30,+","51",",,0,25,","76",",,0,25,","18.0",",,0,22,","16.1",",0,05,","995.3","0","547.1",",0","30.9",",,,0","94",",,,0","0.10",",0","5.32",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00094931","1963-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","114.5","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","26",",0","0",",0","0",",0","6","","","","","","-33.3",",0,30,","203",",,0,28,+","102",",,0,26,","4.1",",,0,02,","5.0",",0,06,","2009.7","0","1014.4",",0","12.0",",,,0","227",",,,0","-14.39",",0","-9.25",",,,0","-19.53",",,,0","","","","","","","","","",""
"USW00094931","1964-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","16",",0","31",",0","21",",0","0",",0","0",",0","10","","","","","","-31.1",",0,13,","356",",,0,29,+","102",",,0,25,","2.8",",,0,25,","5.6",",0,01,","2914.6","0","904.9",",0","8.4",",,,0","284",",,,0","-10.86",",0","-4.26",",,,0","-17.45",",,,0","","","","","","","","","",""
"USW00094931","1964-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","17",",0","29",",0","20",",0","0",",0","0",",0","6","","","","","","-29.4",",0,26,+","305",",,0,04,+","76",",,0,22,","4.1",",,0,22,","8.3",",0,29,","3754.8","0","840.2",",0","7.6",",,,0","152",",,,0","-10.64",",0","-2.54",",,,0","-18.73",",,,0","","","","","","","","","",""
"USW00094931","1964-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","13",",0","30",",0","20",",0","0",",0","0",",0","5","","","","","","-25.6",",0,17,","254",",,0,09,+","76",",,0,19,","4.6",",,0,19,","9.4",",0,13,","4565.4","0","810.6",",0","14.0",",,,0","177",",,,0","-7.81",",0","-0.41",",,,0","-15.22",",,,0","","","","","","","","","",""
"USW00094931","1964-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","7","","","","3","","-11.7",",0,08,","127",",,0,08,+","51",",,0,06,+","23.1",",,0,21,","23.9",",0,16,","5002.6","0","437.2",",0","67.0",",,,0","127",",,,0","3.76",",0","11.11",",,,0","-3.59",",,,0","","","","","","","","","",""
"USW00094931","1964-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","10.6","0","10.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","6","","","","8","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","33.9",",0,22,","5185.8","0","183.2",",0","84.6",",,,0","0",",,,0","12.76",",0","20.29",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00094931","1964-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","35.5","0","24.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","12","","","","7","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,23,","32.8",",0,29,","5298.1","0","112.3",",0","167.4",",,,0","0",",,,0","15.42",",0","22.36",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00094931","1964-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","96.8","0","61.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","","","9","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","34.4",",0,17,","14.8","0","14.8",",0","29.5",",,,0","0",",,,0","19.83",",0","27.77",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00094931","1964-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","123.2","0","26.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","21","","","","7","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","31.1",",0,03,","134.0","0","119.2",",0","119.0",",,,0","0",",,,0","15.34",",0","21.35",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00094931","1964-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","124.6","0","1.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","","","6","","-4.4",",0,15,","0",",T,0,27,","0",",T,0,27,+","18.0",",,0,07,","25.6",",0,17,+","362.0","0","228.0",",0","82.5",",,,0","0",",T,,0","10.78",",0","17.16",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00094931","1964-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","124.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","5","","","","2","","-8.9",",0,29,","0",",T,0,20,+","0",",T,0,20,+","18.5",",,0,01,","25.0",",0,14,","747.9","0","385.9",",0","25.7",",,,0","0",",T,,0","5.88",",0","12.09",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00094931","1964-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","124.6","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","0","4,0","5",",0","23",",0","11",",0","0",",0","0",",0","15","","","","","","-31.7",",0,30,","127",",,0,30,+","0","4,T,0,29,+","12.7",",,0,11,","17.2",",0,07,","1361.2","0","613.3",",0","21.6",",,,0","0","4,T,,0","-2.11",",0","2.71",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00094931","1964-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","124.6","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","","","22",",0","31",",0","31",",0","0",",0","0",",0","14","","","","","","-34.4",",0,18,","356",",,0,29,","","","6.4",",,0,10,","-0.6",",0,12,+","2398.9","0","1037.7",",0","24.9",",,,0","","","-15.14",",0","-8.83",",,,0","-21.45",",,,0","","","","","","","","","",""
"USW00094931","1965-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","","","24",",0","31",",0","30",",0","0",",0","0",",0","17","","","","","","-42.2",",0,14,","457",",,0,30,+","","","2.8",",,0,25,","0.6",",0,07,","3505.5","0","1106.6",",0","10.5",",,,0","","","-17.36",",0","-10.13",",,,0","-24.59",",,,0","","","","","","","","","",""
"USW00094931","1965-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","5","1,0","21",",0","28",",0","26",",0","0",",0","0",",0","10","","2","","","","-36.1",",0,24,","635",",,0,19,+","102","1,,0,10,","3.6",",,0,10,","2.2",",0,27,","4484.4","0","978.9",",0","8.6",",,,0","253","1,,,0","-16.63",",0","-8.65",",,,0","-24.60",",,,0","","","","","","","","","",""
"USW00094931","1965-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","9",",0","14",",0","31",",0","22",",0","0",",0","0",",0","13","","2","","","","-35.0",",0,24,","762",",,0,29,","152",",,0,31,","13.7",",,0,01,","3.9",",0,07,","5372.0","0","887.6",",0","35.6",",,,0","616",",,,0","-10.30",",0","-2.91",",,,0","-17.69",",,,0","","","","","","","","","",""
"USW00094931","1965-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","15","","3","","","","-9.4",",0,02,","914",",,0,01,","25",",,0,01,","7.9",",,0,11,+","27.8",",0,29,","5825.2","0","453.2",",0","22.4",",,,0","28",",,,0","3.23",",0","8.61",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00094931","1965-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","16","","3","","9","","-2.8",",0,29,","0",",T,0,28,","0",",T,0,28,+","20.1",",,0,20,","26.1",",0,11,+","6047.6","0","222.4",",0","95.9",",,,0","0",",T,,0","11.16",",0","17.95",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00094931","1965-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","3.1","0","3.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","3","","3","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","28.9",",0,11,","6160.5","0","112.9",",0","74.0",",,,0","0",",,,0","14.67",",0","21.76",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00094931","1965-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","27.1","0","24.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","5","","10","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","33.9",",0,22,","63.7","0","63.7",",0","83.3",",,,0","0",",,,0","17.05",",0","24.03",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00094931","1965-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","44.6","0","17.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","19","","8","","5","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","32.2",",0,13,","153.3","0","89.6",",0","41.4",",,,0","0",",,,0","16.01",",0","23.52",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00094931","1965-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","44.6","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","22","","1","","2","","-6.7",",0,26,","0",",,0,30,+","0",",T,0,27,","44.5",",,0,30,","25.6",",0,02,","467.6","0","314.3",",0","162.2",",,,0","0",",T,,0","7.86",",0","13.03",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00094931","1965-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","44.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","3","","1","","-8.3",",0,28,","0",",,0,31,+","0",",T,0,03,","12.7",",,0,20,","20.6",",0,01,","835.7","0","368.1",",0","47.7",",,,0","0",",T,,0","6.46",",0","12.13",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00094931","1965-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","44.6","0","0.0",",0","12",",0","4",",0","1",",0","19",",0","7",",0","1",",0","30",",0","17",",0","0",",0","0",",0","13","","3","","","","-18.3",",0,30,","686",",,0,30,+","406",",,0,26,","25.7",",,0,26,","17.8",",0,02,","1500.7","0","665.0",",0","70.4",",,,0","695",",,,0","-3.84",",0","1.19",",,,0","-8.86",",,,0","","","","","","","","","",""
"USW00094931","1965-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","44.6","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","5",",0","6",",0","31",",0","23",",0","0",",0","0",",0","21","","2","","","","-25.0",",0,28,","813",",,0,28,+","165",",,0,14,","9.1",",,0,11,","3.3",",0,07,","2296.7","0","796.0",",0","35.0",",,,0","343",",,,0","-7.35",",0","-3.06",",,,0","-11.63",",,,0","","","","","","","","","",""
"USW00094931","1966-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","5",",0","29",",0","31",",0","31",",0","0",",0","0",",0","11","","","","","","-38.9",",0,28,","686",",,0,21,+","76",",,0,02,","3.8",",,0,02,","-5.0",",0,18,+","3505.8","0","1209.1",",0","9.3",",,,0","202",",,,0","-20.67",",0","-14.30",",,,0","-27.04",",,,0","","","","","","","","","",""
"USW00094931","1966-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","16",",0","27",",0","23",",0","0",",0","0",",0","6","","2","","","","-34.4",",0,18,","610",",,0,07,+","5",",,0,27,+","11.7",",,0,09,","6.1",",0,09,","4373.1","0","867.3",",0","17.0",",,,0","10",",,,0","-12.64",",0","-6.25",",,,0","-19.03",",,,0","","","","","","","","","",""
"USW00094931","1966-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","2",",0","29",",0","10",",0","0",",0","0",",0","13","","3","","","","-23.3",",0,07,","813",",,0,08,+","254",",,0,04,","19.1",",,0,31,","9.4",",0,20,+","5024.0","0","650.9",",0","57.8",",,,0","559",",,,0","-2.66",",0","2.87",",,,0","-8.20",",,,0","","","","","","","","","",""
"USW00094931","1966-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","7","","1","","","","-9.4",",0,30,","152",",,0,28,","127",",,0,26,","19.6",",,0,19,","16.1",",0,22,","5526.6","0","502.6",",0","38.4",",,,0","253",",,,0","1.58",",0","6.13",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00094931","1966-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","8","","2","","1","","-8.9",",0,01,","127",",,0,01,","0",",T,0,13,+","11.9",",,0,15,","27.2",",0,26,","5841.4","0","314.8",",0","27.7",",,,0","0",",T,,0","8.18",",0","14.93",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00094931","1966-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","32.2","0","32.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","15","","2","","7","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","33.3",",0,30,+","5933.1","0","91.7",",0","106.6",",,,0","0",",,,0","16.35",",0","23.51",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00094931","1966-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","99.3","0","67.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","","","8","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","32.8",",0,12,","13.8","0","13.8",",0","47.4",",,,0","0",",,,0","20.05",",0","27.37",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00094931","1966-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","117.4","0","18.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","7","","5","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","30.6",",0,26,","96.9","0","83.1",",0","149.6",",,,0","0",",,,0","16.24",",0","22.48",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00094931","1966-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.5","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","14","","6","","2","","-3.3",",0,26,","0",",,0,30,+","0",",T,0,30,","5.3",",,0,28,+","26.7",",0,09,","293.8","0","196.9",",0","24.1",",,,0","0",",T,,0","11.81",",0","19.04",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00094931","1966-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","11","","3","","","","-7.8",",0,17,","0",",,0,31,+","0",",T,0,31,+","30.2",",,0,03,","27.8",",0,07,","705.4","0","411.6",",0","51.8",",,,0","0",",T,,0","5.06",",0","11.62",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00094931","1966-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.5","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","13","","2","","","","-22.8",",0,30,+","102",",,0,11,+","76",",,0,09,","6.4",",,0,26,","10.6",",0,22,","1412.6","0","707.2",",0","13.5",",,,0","126",",,,0","-5.24",",0","-0.61",",,,0","-9.87",",,,0","","","","","","","","","",""
"USW00094931","1966-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","118.5","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","18",",0","31",",0","28",",0","0",",0","0",",0","15","","2","","","","-29.4",",0,11,","178",",,0,31,+","76",",,0,19,+","3.8",",,0,19,","2.8",",0,16,","2347.6","0","935.0",",0","12.4",",,,0","227",",,,0","-11.83",",0","-6.65",",,,0","-17.01",",,,0","","","","","","","","","",""
"USW00094931","1967-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","9",",0","17",",0","31",",0","27",",0","0",",0","0",",0","12","","2","","","","-43.9",",0,18,","660",",,0,31,","178",",,0,16,","4.8",",,0,16,","2.2",",0,12,","3341.4","0","993.8",",0","20.1",",,,0","472",",,,0","-13.73",",0","-7.48",",,,0","-19.97",",,,0","","","","","","","","","",""
