"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115856","1942-03","41.233333","-89.666667","242.3","MORSE 2 E, IL US","13",",6","4",",6","1",",6","","","","","","","","","32.0",",,6,16,","70.4",",,,6","",""
"USC00115856","1942-04","41.233333","-89.666667","242.3","MORSE 2 E, IL US","7",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,09,","18.5",",,6,09,","45.3",",,,6","0",",T,,6"
"USC00115856","1942-05","41.233333","-89.666667","242.3","MORSE 2 E, IL US","11",",6","9",",6","1",",6","","","0",",6","","","0",",T,6,15,","25.4",",,6,15,","76.2",",,,6","0",",T,,6"
"USC00115856","1942-06","41.233333","-89.666667","242.3","MORSE 2 E, IL US","11",",6","6",",6","1",",6","","","","","","","","","27.2",",,6,11,","77.1",",,,6","",""
"USC00115856","1942-07","41.233333","-89.666667","242.3","MORSE 2 E, IL US","9",",6","8",",6","3",",6","","","","","","","","","41.1",",,6,26,","180.5",",,,6","",""
"USC00115856","1942-08","41.233333","-89.666667","242.3","MORSE 2 E, IL US","7",",6","6",",6","1",",6","","","","","","","","","82.8",",,6,28,","125.5",",,,6","",""
"USC00115856","1942-09","41.233333","-89.666667","242.3","MORSE 2 E, IL US","11",",6","4",",6","1",",6","","","0",",6","","","0",",T,6,25,","40.1",",,6,08,","64.2",",,,6","0",",T,,6"
"USC00115856","1942-10","41.233333","-89.666667","242.3","MORSE 2 E, IL US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.4",",,6,22,","25.3",",,,6","0",",,,6"
"USC00115856","1942-11","41.233333","-89.666667","242.3","MORSE 2 E, IL US","11",",6","10",",6","0",",6","","","1",",6","","","51",",,6,28,","18.8",",,6,22,","98.2",",,,6","54",",,,6"
"USC00115856","1942-12","41.233333","-89.666667","242.3","MORSE 2 E, IL US","9",",6","5",",6","0",",6","","","","","","","","","18.5",",,6,26,","44.9",",,,6","",""
"USC00115856","1943-01","41.233333","-89.666667","242.3","MORSE 2 E, IL US","13",",6","3",",6","0",",6","","","","","","","","","6.4",",,6,03,","22.2",",,,6","",""
"USC00115856","1943-02","41.233333","-89.666667","242.3","MORSE 2 E, IL US","7",",6","5",",6","0",",6","3",",6","1",",6","25",",,6,07,+","25",",,6,06,","11.4",",,6,05,","27.3",",,,6","41",",,,6"
"USC00115856","1943-03","41.233333","-89.666667","242.3","MORSE 2 E, IL US","6",",6","3",",6","0",",6","6",",6","2",",6","51",",,6,10,","25",",,6,10,+","15.5",",,6,15,","26.7",",,,6","50",",,,6"
"USC00115856","1943-04","41.233333","-89.666667","242.3","MORSE 2 E, IL US","14",",6","11",",6","2",",6","0",",6","0",",6","0",",T,6,20,+","0",",T,6,20,+","35.8",",,6,26,","130.9",",,,6","0",",T,,6"
"USC00115856","1943-05","41.233333","-89.666667","242.3","MORSE 2 E, IL US","15",",6","11",",6","3",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","27.4",",,6,07,","148.8",",,,6","0",",,,6"
"USC00115856","1943-06","41.233333","-89.666667","242.3","MORSE 2 E, IL US","10",",6","8",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","29.5",",,6,20,","82.3",",,,6","0",",,,6"
"USC00115856","1943-07","41.233333","-89.666667","242.3","MORSE 2 E, IL US","5",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,29,","16.0",",,,6","",""
"USC00115856","1943-08","41.233333","-89.666667","242.3","MORSE 2 E, IL US","8",",6","8",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","39.6",",,6,03,","124.4",",,,6","0",",,,6"
"USC00115856","1943-09","41.233333","-89.666667","242.3","MORSE 2 E, IL US","5",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","9.7",",,6,12,","16.6",",,,6","0",",,,6"
"USC00115856","1943-10","41.233333","-89.666667","242.3","MORSE 2 E, IL US","4",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,16,","17.5",",,6,21,","36.6",",,,6","0",",T,,6"
"USC00115856","1943-11","41.233333","-89.666667","242.3","MORSE 2 E, IL US","5",",6","2",",6","0",",6","0",",6","0",",6","0",",T,6,29,+","8",",,6,29,","15.5",",,6,06,","23.7",",,,6","18",",,,6"
"USC00115856","1943-12","41.233333","-89.666667","242.3","MORSE 2 E, IL US","5",",6","1",",6","0",",6","","","0",",6","","","13",",,6,13,","3.0",",,6,06,","7.1",",,,6","26",",,,6"
