"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAN0005","2012-03","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","12",",N","7",",N","0",",N","","","","","17.8",",,N,29,","69.8",",,,N","",""
"US1MOAN0005","2012-04","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","12",",N","6",",N","2",",N","","","","","42.4",",,N,30,","117.0",",,,N","",""
"US1MOAN0005","2012-05","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,04,","66.3",",,,N","0","5,,,N"
"US1MOAN0005","2012-06","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","42.4",",,N,12,","69.4",",,,N","0","3,,,N"
"US1MOAN0005","2012-07","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","7",",N","3",",N","0",",N","","","","","5.8",",,N,29,+","17.4",",,,N","",""
"US1MOAN0005","2012-08","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","5","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,09,","9.4","1,,,N","",""
"US1MOAN0005","2012-09","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","9",",N","6",",N","1",",N","","","","","86.9",",,N,01,","121.5",",,,N","",""
"US1MOAN0005","2012-10","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","10","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,14,","59.3","2,,,N","",""
"US1MOAN0005","2012-11","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","6","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,12,","35.5","2,,,N","",""
"US1MOAN0005","2013-04","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","12",",N","10",",N","2",",N","","","","","51.8",",,N,18,","162.0",",,,N","",""
"US1MOAN0005","2013-05","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","12","5,N","8","5,N","3","5,N","","","","","72.1","5,,N,31,","226.5","5,,,N","",""
"US1MOAN0005","2013-07","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.7","1,,N,30,","28.3","1,,,N","0","5,,,N"
"US1MOAN0005","2013-08","39.1117562","-91.8495148","242.0","MEXICO 3.9 SSE, MO US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.6","1,,N,12,+","61.6","1,,,N","0","5,,,N"
