"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398622","1893-01","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","0.0","6","0.0","3,6","","","","","","","","","0",",6","14","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,15,","","","0",",,6,31,+","","","7.2","2,6,23,+","","","796.2","2,6","","","0",",,,6","-9.87","3,6","-2.95","2,,,6","-16.79","2,,,6"
"USC00398622","1893-02","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","","","5",",6","5",",6","0",",6","","","","","11","3,6","25","3,6","12","3,6","0","3,6","0","3,6","","","","","-32.2","3,6,01,","","","","","12.7",",,6,27,","13.9","3,6,17,","","","","","33.0",",,,6","","","-9.15","6,6","-2.18","3,,,6","-16.11","3,,,6"
"USC00398622","1893-03","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","0.0","5,6","10",",6","10",",6","0",",6","","","","","4","4,6","25","4,6","10","3,6","1","3,6","0","3,6","","","","","-34.4","4,6,03,","","","","","8.4",",,6,08,","21.1","3,6,29,","","","556.6","3,6","62.5",",,,6","","","-3.18","5,6","3.01","3,,,6","-9.38","4,,,6"
"USC00398622","1893-04","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","0.0","2,6","2","1,6","2","1,6","1","1,6","","","","","0","1,6","21","1,6","1","1,6","6","1,6","0","1,6","","","","","-13.9","1,6,21,","","","","","50.8","1,,6,26,","26.7","1,6,24,+","","","363.6","1,6","58.4","1,,,6","","","5.38","2,6","12.91","1,,,6","-2.14","1,,,6"
"USC00398622","1893-05","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","6.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,03,","","","","","25.4",",,6,03,","30.0",",6,14,","","","166.4",",6","71.2",",,,6","","","13.17",",6","19.09",",,,6","7.26",",,,6"
"USC00398622","1893-11","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","2","1,6","25","1,6","5","2,6","4","2,6","0","2,6","","","","","-23.3","1,6,30,","","","","","7.6",",,6,11,","26.7","2,6,01,","","","469.6","2,6","7.6",",,,6","","","1.06","3,6","9.39","2,,,6","-7.28","1,,,6"
"USC00398622","1893-12","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","0.0","2,6","","","","","","","","","3",",6","8","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,01,","","","127",",,6,24,","","","11.7","1,6,25,","","","745.5","1,6","","","242",",,,6","-7.33","2,6","-0.67","1,,,6","-14.00","1,,,6"
"USC00398622","1894-01","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00398622","1894-02","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","0.0",",6","","","","","","","","","","","13",",6","28",",6","17",",6","0",",6","0",",6","","","","","-25.0",",6,20,","","","","","","","9.4",",6,28,","","","748.1",",6","","","","","-8.38",",6","-2.84",",,,6","-13.93",",,,6"
"USC00398622","1894-03","42.7625","-96.9194","346.6","VERMILLION 2 SE, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","19",",6","1",",6","6",",6","0",",6","","","","","-18.9",",6,26,","","","","","7.6",",,6,04,","28.9",",6,30,+","","","415.0",",6","13.2",",,,6","","","4.95",",6","12.35",",,,6","-2.45",",,,6"
