"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007198","1926-09","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","193.8","1,m","15","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","17.8","1,m,07,+","30.5","1,,m,20,","32.8","1,m,05,+","","","0.0","1,m","152.1","1,,,m","25.02","1,m","30.49","1,,,m","19.54","1,,,m"
"MXN00007198","1926-10","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","192.7",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","14.4",",m,28,","34.3",",,m,07,","32.8",",m,25,+","","","0.0",",m","180.0",",,,m","24.55",",m","29.90",",,,m","19.20",",,,m"
"MXN00007198","1926-11","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","89.8",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.6",",m,24,+","63.0",",,m,09,","32.2",",m,09,","","","7.2",",m","148.0",",,,m","21.09",",m","26.85",",,,m","15.32",",,,m"
"MXN00007198","1926-12","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","105.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,02,","11.7",",,m,25,","31.7",",m,29,","","","4.7",",m","31.1",",,,m","21.58",",m","28.04",",,,m","15.13",",,,m"
"MXN00007198","1927-01","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","42.3","m","42.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,12,+","17.8",",,m,14,","30.6",",m,21,+","","","17.1",",m","34.9",",,,m","19.15",",m","25.26",",,,m","13.04",",,,m"
"MXN00007198","1927-02","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","171.8","m","129.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","12.8",",m,20,+","0.0",",,m,28,+","33.3",",m,24,+","","","0.0",",m","0.0",",,,m","22.96",",m","30.33",",,,m","15.58",",,,m"
"MXN00007198","1927-03","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","317.8","m","146.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","12.2",",m,05,","46.0",",,m,13,","35.0",",m,09,","","","0.8",",m","97.4",",,,m","23.01",",m","29.92",",,,m","16.11",",,,m"
"MXN00007198","1927-04","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","531.8","m","214.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,01,","19.3",",,m,21,","38.9",",m,23,","","","0.0",",m","33.8",",,,m","25.47",",m","33.03",",,,m","17.91",",,,m"
"MXN00007198","1927-05","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","785.0","m","253.2",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,23,+","33.8",",,m,18,","38.3",",m,11,","","","0.0",",m","144.2",",,,m","26.50",",m","33.99",",,,m","19.01",",,,m"
"MXN00007198","1927-06","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","995.7","m","210.7",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,28,","33.8",",,m,26,","33.9",",m,19,+","","","0.0",",m","200.7",",,,m","25.36",",m","31.55",",,,m","19.16",",,,m"
"MXN00007198","1927-07","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","1186.9","m","191.2",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","14.4",",m,16,","42.9",",,m,16,","34.4",",m,26,+","0.0","m","0.0",",m","162.9",",,,m","24.50",",m","31.09",",,,m","17.91",",,,m"
"MXN00007198","1927-08","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","1391.3","m","204.4",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","14.4",",m,08,","39.9",",,m,05,","32.8",",m,18,+","0.0","m","0.0",",m","158.9",",,,m","24.93",",m","31.08",",,,m","18.77",",,,m"
"MXN00007198","1927-09","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","1579.9","m","188.6",",m","23",",m","20",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,02,","34.8",",,m,10,","33.3",",m,29,","0.0","m","0.0",",m","243.0",",,,m","24.62",",m","30.23",",,,m","19.00",",,,m"
"MXN00007198","1927-10","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","1734.3","m","154.4",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.2",",m,30,+","26.9",",,m,06,","33.3",",m,02,+","0.0","m","0.0",",m","200.1",",,,m","23.31",",m","29.20",",,,m","17.43",",,,m"
"MXN00007198","1927-11","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","1816.5","m","82.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,23,","11.9",",,m,13,","30.6",",m,09,","28.3","m","28.3",",m","41.2",",,,m","20.13",",m","25.40",",,,m","14.86",",,,m"
"MXN00007198","1927-12","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","1903.6","m","87.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,30,+","22.4",",,m,02,","38.9",",m,28,","28.5","m","0.2",",m","70.1",",,,m","21.13",",m","27.30",",,,m","14.97",",,,m"
