"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049423","1894-10","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","389.0","6","3.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.9",",6,07,","","","","","22.4",",,6,20,","33.3",",6,05,","103.8","6","87.1",",6","56.7",",,,6","","","15.63",",6","25.29",",,,6","5.97",",,,6"
"USC00049423","1894-11","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","389.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,30,","","","","","12.7",",,6,27,","27.2",",6,09,+","248.3","6","144.5",",6","12.7",",,,6","","","13.52",",6","23.46",",,,6","3.57",",,,6"
"USC00049423","1894-12","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","389.0","6","0.0",",6","18",",6","16",",6","3",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,26,","","","","","52.1",",,6,21,","16.1",",6,16,","597.3","6","349.0",",6","255.3",",,,6","","","7.07",",6","11.92",",,,6","2.23",",,,6"
"USC00049423","1895-01","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","11",",6","9",",6","4",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,29,+","","","","","88.9",",,6,04,","16.7",",6,31,","941.1","6","343.8",",6","244.8",",,,6","","","7.24",",6","12.80",",,,6","1.69",",,,6"
"USC00049423","1895-02","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,05,+","","","","","29.5",",,6,12,","23.9",",6,28,","1169.6","6","228.5",",6","59.8",",,,6","","","10.17",",6","17.93",",,,6","2.41",",,,6"
"USC00049423","1895-03","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,15,","","","","","11.2",",,6,28,","23.3",",6,06,","1415.0","6","245.4",",6","41.6",",,,6","","","10.42",",6","17.97",",,,6","2.87",",,,6"
"USC00049423","1895-04","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","4.1","6","4.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","-2.2",",6,05,","","","","","11.9",",,6,27,","32.2",",6,22,","1545.6","6","130.6",",6","27.0",",,,6","","","14.12",",6","22.72",",,,6","5.52",",,,6"
"USC00049423","1895-05","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","16.5","6","12.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.9",",6,20,","","","","","5.6",",,6,01,","35.6",",6,12,","1620.5","6","74.9",",6","12.3",",,,6","","","16.32",",6","25.77",",,,6","6.86",",,,6"
"USC00049423","1895-06","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","96.8","6","80.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","4.4",",6,15,","","","","","","","41.1",",6,23,","1627.2","6","6.7",",6","","","","","20.79",",6","31.28",",,,6","10.29",",,,6"
"USC00049423","1895-07","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","172.9","6","76.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","9.4",",6,20,+","","","","","1.3",",,6,04,","38.9",",6,07,","1.9","6","1.9",",6","1.3",",,,6","","","20.73",",6","30.57",",,,6","10.88",",,,6"
"USC00049423","1895-08","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","264.3","6","91.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","5.0",",6,31,+","","","","","","","39.4",",6,04,","23.0","6","21.1",",6","","","","","20.60",",6","30.64",",,,6","10.55",",,,6"
"USC00049423","1895-09","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","291.6","6","27.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","5.0",",6,23,+","","","","","5.6",",,6,11,","37.2",",6,26,","78.9","6","55.9",",6","10.6",",,,6","","","17.38",",6","27.16",",,,6","7.59",",,,6"
"USC00049423","1895-12","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,31,+","","","","","14.0",",,6,19,","15.6",",6,03,","","","353.1",",6","37.7",",,,6","","","6.94",",6","11.47",",,,6","2.41",",,,6"
"USC00049423","1896-01","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","12","1,6","11","1,6","4","1,6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,04,","","","","","57.2","1,,6,20,","18.9",",6,19,+","","","243.2",",6","280.8","1,,,6","","","10.49",",6","15.52",",,,6","5.45",",,,6"
"USC00049423","1896-02","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,13,+","","","","","4.1",",,6,29,","24.4",",6,23,+","","","189.2",",6","7.7",",,,6","","","11.81",",6","19.02",",,,6","4.59",",,,6"
"USC00049423","1896-03","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","2.2","6","2.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,04,","","","","","12.7",",,6,16,","26.1",",6,17,+","","","149.7",",6","67.2",",,,6","","","13.58",",6","19.31",",,,6","7.85",",,,6"
"USC00049423","1896-04","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","2.2","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.1",",6,20,+","","","","","38.1",",,6,24,","22.2",",6,03,","","","185.4",",6","118.3",",,,6","","","12.15",",6","17.01",",,,6","7.29",",,,6"
"USC00049423","1896-05","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","30.3","6","28.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","4.4",",6,17,","","","","","5.8",",,6,11,","37.2",",6,26,","","","79.9",",6","8.4",",,,6","","","16.66",",6","23.79",",,,6","9.53",",,,6"
"USC00049423","1896-06","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","169.8","6","139.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","8.3",",6,03,","","","","","","","40.0",",6,23,+","","","14.7",",6","","","","","22.49",",6","30.98",",,,6","14.00",",,,6"
"USC00049423","1896-07","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","370.7","6","200.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","13.9",",6,27,+","","","","","","","41.1","1,6,09,","0.0","6","0.0","1,6","","","","","25.00","1,6","33.61","1,,,6","16.40",",,,6"
"USC00049423","1896-08","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","533.0","6","162.3",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","14.4",",6,28,","","","","","25.9",",,6,30,","36.7",",6,18,","0.0","6","0.0",",6","26.7",",,,6","","","23.57",",6","31.21",",,,6","15.93",",,,6"
"USC00049423","1896-09","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","605.1","6","72.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","11.1",",6,24,","","","","","6.1",",,6,19,","32.8",",6,02,","3.4","6","3.4",",6","10.2",",,,6","","","20.62",",6","26.54",",,,6","14.70",",,,6"
"USC00049423","1896-10","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","634.7","6","29.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","7.8",",6,28,","","","","","5.6",",,6,09,","32.8",",6,04,+","35.6","6","32.2",",6","5.6",",,,6","","","18.25",",6","25.70",",,,6","10.79",",,,6"
"USC00049423","1896-11","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","634.7","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,29,","","","","","50.3",",,6,23,","24.4",",6,02,","242.1","6","206.5",",6","87.2",",,,6","","","11.45",",6","17.56",",,,6","5.34",",,,6"
"USC00049423","1896-12","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","634.7","6","0.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,07,+","","","","","19.6",",,6,02,","20.0",",6,05,","472.8","6","230.7",",6","101.9",",,,6","","","10.89",",6","16.25",",,,6","5.54",",,,6"
"USC00049423","1897-01","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,17,","","","","","36.8",",,6,31,","15.6",",6,15,","823.2","6","350.4",",6","87.6",",,,6","","","7.03",",6","11.09",",,,6","2.97",",,,6"
"USC00049423","1897-02","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,23,","","","","","26.7",",,6,05,","20.0",",6,26,","1051.1","6","227.9",",6","99.8",",,,6","","","10.19",",6","15.19",",,,6","5.20",",,,6"
"USC00049423","1897-03","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,22,+","","","","","54.6",",,6,28,","22.2",",6,24,","1305.2","6","254.1",",6","114.6",",,,6","","","10.14",",6","15.99",",,,6","4.28",",,,6"
"USC00049423","1897-04","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","7.8","6","7.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,02,","","","","","3.8",",,6,01,","30.6",",6,25,+","1371.0","6","65.8",",6","4.8",",,,6","","","16.40",",6","24.71",",,,6","8.09",",,,6"
"USC00049423","1897-05","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","52.8","6","45.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,06,","","","","","0.0",",,6,31,+","36.1",",6,19,","1390.5","6","19.5",",6","0.0",",,,6","","","19.15",",6","27.03",",,,6","11.28",",,,6"
"USC00049423","1897-07","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","","","223.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.8",",6,22,","","","","","","","42.2",",6,13,","0.0","6","0.0",",6","","","","","25.55",",6","34.44",",,,6","16.65",",,,6"
"USC00049423","1897-08","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","","","128.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.7",",6,16,+","","","","","","","38.9",",6,19,","0.0","6","0.0",",6","","","","","22.48",",6","30.88",",,,6","14.07",",,,6"
"USC00049423","1897-09","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","","","91.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","10.0",",6,29,+","","","","","","","35.6",",6,17,","5.3","6","5.3",",6","","","","","21.20",",6","28.35",",,,6","14.05",",,,6"
"USC00049423","1897-10","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","","","14.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,15,","","","","","36.8",",,6,24,","30.6",",6,04,","77.5","6","72.2",",6","47.3",",,,6","","","16.47",",6","22.11",",,,6","10.84",",,,6"
"USC00049423","1897-11","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,27,","","","","","17.8",",,6,23,","20.6",",6,12,+","290.8","6","213.3",",6","26.9",",,,6","","","11.22",",6","16.47",",,,6","5.97",",,,6"
"USC00049423","1897-12","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","","","0.0","1,6","6",",6","2",",6","1",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","","","-2.8",",6,22,+","","","","","26.7",",,6,07,","17.8","1,6,06,","577.9","6","287.1","1,6","34.7",",,,6","","","8.68","1,6","14.40","1,,,6","2.96",",,,6"
"USC00049423","1898-01","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,11,","","","","","12.4",",,6,11,","16.1",",6,03,","948.7","6","370.8",",6","32.9",",,,6","","","6.37",",6","11.77",",,,6","0.97",",,,6"
"USC00049423","1898-02","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,22,","","","","","37.6",",,6,24,","22.8",",6,15,","1145.6","6","196.9",",6","80.4",",,,6","","","11.30",",6","17.54",",,,6","5.06",",,,6"
"USC00049423","1898-03","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,23,","","","","","3.8",",,6,25,","25.6",",6,30,","1359.0","6","213.4",",6","7.4",",,,6","","","11.45",",6","18.22",",,,6","4.68",",,,6"
"USC00049423","1898-04","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","31.0","6","31.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","2.2",",6,04,","","","","","0.5",",,6,02,","34.4",",6,24,","1419.4","6","60.4",",6","0.5",",,,6","","","17.36",",6","25.38",",,,6","9.33",",,,6"
"USC00049423","1898-05","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","36.3","6","5.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.8",",6,20,+","","","","","9.1",",,6,15,","30.0",",6,24,+","1480.6","6","61.2",",6","28.4",",,,6","","","16.53",",6","23.58",",,,6","9.47",",,,6"
"USC00049423","1898-06","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","168.7","6","132.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","9.4",",6,01,","","","","","8.4",",,6,01,","40.0",",6,24,","1485.4","6","4.8",",6","8.4",",,,6","","","22.59",",6","31.30",",,,6","13.88",",,,6"
"USC00049423","1898-07","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","362.2","6","193.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.3",",6,20,+","","","","","","","42.2",",6,26,","0.0","6","0.0",",6","","","","","24.58",",6","34.30",",,,6","14.85",",,,6"
"USC00049423","1898-08","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","518.5","6","156.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.8",",6,08,+","","","","","","","42.8",",6,12,+","0.0","6","0.0",",6","","","","","23.37",",6","31.92",",,,6","14.83",",,,6"
"USC00049423","1898-09","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","598.0","6","79.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.8",",6,15,","","","","","15.0",",,6,24,","34.4",",6,11,","1.4","6","1.4",",6","22.6",",,,6","","","20.94",",6","28.33",",,,6","13.55",",,,6"
"USC00049423","1898-10","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","620.2","6","22.2","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","5.0",",6,25,","","","","","10.7",",,6,07,","30.0","1,6,20,+","42.4","6","41.0","1,6","27.7",",,,6","","","17.64","1,6","24.30","1,,,6","10.97",",,,6"
"USC00049423","1898-11","37.88333","-122.03333","74.7","WALNUT CREEK 2 ESE, CA US","620.7","6","0.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.1",",6,26,+","","","","","8.9",",,6,22,+","24.4",",6,04,","232.1","6","189.7",",6","20.3",",,,6","","","12.03",",6","18.65",",,,6","5.40",",,,6"
