"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0008","2012-07","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.3",",,N,27,","31.4",",,,N","0","3,,,N"
"US1ARCR0008","2012-08","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","7",",N","1",",N","","","","","42.9",",,N,27,","117.6",",,,N","",""
"US1ARCR0008","2012-09","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","4",",N","0",",N","","","","","16.8",",,N,16,","57.8",",,,N","",""
"US1ARCR0008","2012-10","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","10",",N","6",",N","1",",N","","","","","39.6",",,N,13,","100.7",",,,N","",""
"US1ARCR0008","2012-11","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","5",",N","2",",N","0",",N","","","","","14.2",",,N,12,","18.5",",,,N","",""
"US1ARCR0008","2012-12","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","8",",N","4",",N","0",",N","","","","","24.6",",,N,04,","45.7",",,,N","",""
"US1ARCR0008","2013-01","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","9",",N","5",",N","1",",N","","","","","40.6",",,N,30,","81.2",",,,N","",""
"US1ARCR0008","2013-03","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","12","5,N","6","5,N","1","5,N","","","","","33.8","5,,N,10,","78.3","3,a,,N","",""
"US1ARCR0008","2013-04","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","15",",N","9",",N","2",",N","","","","","61.2",",,N,18,","151.7",",,,N","",""
"US1ARCR0008","2013-05","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","8",",N","1",",N","","","","","32.8",",,N,10,","117.7",",,,N","",""
"US1ARCR0008","2013-06","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","9",",N","2",",N","0",",N","","","","","15.7",",,N,16,","38.5",",,,N","",""
"US1ARCR0008","2013-07","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","13",",N","9",",N","3",",N","","","","","51.1",",,N,30,","190.2",",,,N","",""
"US1ARCR0008","2013-08","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","6",",N","2",",N","","","","","119.9",",,N,08,","206.2",",,,N","",""
"US1ARCR0008","2013-10","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","15",",N","8",",N","2",",N","","","","","46.5",",,N,06,","122.9",",,,N","",""
"US1ARCR0008","2013-11","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","4",",N","0",",N","","","","","19.8",",,N,21,","62.6",",,,N","",""
"US1ARCR0008","2013-12","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","10",",N","5",",N","3",",N","","","","","41.1",",,N,21,","114.4",",,,N","",""
"US1ARCR0008","2014-01","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","5",",N","4",",N","1",",N","1","2,N","86","2,,N,06,","26.4",",,N,11,","44.1",",,,N","117","2,,,N"
"US1ARCR0008","2014-02","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","4",",N","3",",N","0",",N","2","3,N","135","3,,N,03,","8.6",",,N,03,","22.6",",,,N","184","3,,,N"
"US1ARCR0008","2014-03","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","6",",N","2",",N","","","","","27.7",",,N,17,","98.9",",,,N","",""
"US1ARCR0008","2014-06","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","16",",N","11",",N","2",",N","","","","","42.9",",,N,06,","138.3",",,,N","",""
"US1ARCR0008","2014-07","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","8",",N","3",",N","1",",N","","","","","32.3",",,N,31,","42.5",",,,N","",""
"US1ARCR0008","2014-08","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","5",",N","3",",N","0",",N","","","","","18.3",",,N,01,","38.8",",,,N","",""
"US1ARCR0008","2014-09","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","13",",N","7",",N","2",",N","","","","","67.3",",,N,02,","132.0",",,,N","",""
"US1ARCR0008","2014-10","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","","","","","","","","","","","","","168.7","4,a,,N","",""
"US1ARCR0008","2014-11","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","6","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,04,","54.2","3,,,N","",""
"US1ARCR0008","2014-12","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","18",",N","6",",N","0",",N","","","","","18.5",",,N,06,","74.5",",,,N","",""
"US1ARCR0008","2015-01","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","7",",N","2",",N","0",",N","","","","","19.3",",,N,03,","30.9",",,,N","",""
"US1ARCR0008","2015-02","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","7",",N","3",",N","0",",N","1","2,N","99","2,,N,16,","22.1",",,N,16,","62.3",",,,N","153","2,,,N"
"US1ARCR0008","2015-03","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","15",",N","9",",N","2",",N","","","","","87.1",",,N,26,","206.5",",,,N","",""
"US1ARCR0008","2015-04","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","15",",N","9",",N","1",",N","","","","","25.9",",,N,03,","87.9",",,,N","",""
"US1ARCR0008","2015-06","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","10",",N","8",",N","2",",N","","","","","74.9",",,N,19,","159.4",",,,N","",""
"US1ARCR0008","2015-07","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","10","2,N","9","2,N","2","2,N","","","","","66.8","2,,N,08,","198.7","2,,,N","",""
"US1ARCR0008","2015-08","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","7",",N","1",",N","","","","","32.0",",,N,19,","84.4",",,,N","",""
"US1ARCR0008","2015-09","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","4","2,N","2","2,N","1","2,N","","","","","29.7","2,,N,09,","40.4","2,,,N","",""
"US1ARCR0008","2015-10","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","9",",N","5",",N","1",",N","","","","","27.2",",,N,16,","76.7",",,,N","",""
"US1ARCR0008","2015-11","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","12","2,N","10","2,N","3","2,N","","","","","58.9","2,,N,18,","218.6","2,,,N","",""
"US1ARCR0008","2015-12","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11","1,N","6","1,N","3","1,N","","","","","134.9","1,,N,28,","286.4","1,,,N","",""
"US1ARCR0008","2016-01","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","8",",N","3",",N","0",",N","1","5,N","30","5,,N,18,","11.9",",,N,09,","30.2",",,,N","43","5,,,N"
"US1ARCR0008","2016-02","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","4",",N","2",",N","0",",N","0","5,N","0","5,T,N,24,","8.6",",,N,24,","13.4",",,,N","0","5,T,,N"
"US1ARCR0008","2016-03","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","13",",N","9",",N","1",",N","","","","","33.0",",,N,09,","91.6",",,,N","",""
"US1ARCR0008","2016-04","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11","1,N","3","1,N","1","1,N","","","","","43.4","1,,N,30,","74.7","1,,,N","",""
"US1ARCR0008","2016-05","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","14",",N","7",",N","0",",N","","","","","13.2",",,N,25,","61.2",",,,N","",""
"US1ARCR0008","2016-06","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","8",",N","5",",N","0",",N","","","","","21.1",",,N,04,","54.2",",,,N","",""
"US1ARCR0008","2016-07","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","13",",N","5",",N","1",",N","","","","","89.4",",,N,04,","145.6",",,,N","",""
"US1ARCR0008","2016-08","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","16",",N","6",",N","1",",N","","","","","35.8",",,N,08,","93.6",",,,N","",""
"US1ARCR0008","2016-09","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","8",",N","5",",N","1",",N","","","","","41.9",",,N,09,","81.3",",,,N","",""
"US1ARCR0008","2016-10","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","10",",N","5",",N","1",",N","","","","","85.1",",,N,13,","145.8",",,,N","",""
"US1ARCR0008","2016-11","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,28,","22.6","1,,,N","",""
"US1ARCR0008","2016-12","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","10","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,24,","31.0","1,,,N","",""
"US1ARCR0008","2017-01","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","12",",N","5",",N","1",",N","","","","","32.0",",,N,14,","77.9",",,,N","",""
"US1ARCR0008","2017-02","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","4",",N","2",",N","0",",N","","","","","14.0",",,N,15,","30.0",",,,N","",""
"US1ARCR0008","2017-03","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","15",",N","11",",N","2",",N","","","","","71.4",",,N,25,","162.6",",,,N","",""
"US1ARCR0008","2017-04","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","13",",N","10",",N","6",",N","","","","","138.9",",,N,30,","388.6",",,,N","",""
"US1ARCR0008","2017-05","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","16",",N","7",",N","3",",N","","","","","63.0",",,N,20,","190.8",",,,N","",""
