"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSE0009","2008-04","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","67.6",",,N,10,","193.3",",,,N","0",",,,N"
"US1MOSE0009","2008-05","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","30.2","1,,N,15,","122.7","1,,,N","0","1,,,N"
"US1MOSE0009","2008-06","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","13","1,N","11","1,N","3","1,N","0","1,N","0","1,,N,30,+","103.6","1,,N,28,","295.5","1,,,N","0","1,,,N"
"US1MOSE0009","2008-09","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","7",",N","5",",N","3",",N","0",",N","0",",,N,30,+","133.6",",,N,14,","247.0",",,,N","0",",,,N"
"US1MOSE0009","2008-10","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","","","","","","","","","","","","","64.3","3,a,,N","",""
"US1MOSE0009","2008-11","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.1","3,,N,11,","44.4","3,,,N","0","3,,,N"
"US1MOSE0009","2008-12","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","5","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","34.5","1,,N,28,","63.7","1,,,N","0","5,,,N"
"US1MOSE0009","2009-01","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","1",",N","1",",N","0",",N","0","1,N","5","1,,N,28,","5.6",",,N,10,","5.6",",,,N","5","1,,,N"
"US1MOSE0009","2009-02","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","1","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,18,","37.0","3,a,,N","",""
"US1MOSE0009","2009-03","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","8","1,N","8","1,N","0","1,N","","","","","16.3","1,,N,28,","61.8","1,,,N","",""
"US1MOSE0009","2009-04","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","8","2,N","6","2,N","1","2,N","","","","","44.2","2,,N,19,","107.5",",a,,N","",""
"US1MOSE0009","2009-05","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","13","2,N","10","2,N","2","2,N","","","","","35.6","2,,N,03,","175.8",",a,,N","",""
"US1MOSE0009","2009-06","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","","","","","","","","","","","","","95.3","4,a,,N","",""
"US1MOSE0009","2009-09","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","","","","","","","","","","","","","143.7",",a,,N","",""
"US1MOSE0009","2009-10","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","","","","","","","","","","","","","180.9","3,a,,N","",""
"US1MOSE0009","2010-03","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","11","2,N","8","2,N","3","2,N","","","","","36.8","2,,N,21,","137.0","2,,,N","",""
"US1MOSE0009","2010-05","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","8","4,N","6","4,N","2","4,N","","","","","45.2","4,,N,26,","164.7","2,a,,N","",""
"US1MOSE0009","2010-06","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","7","2,N","6","2,N","2","2,N","","","","","33.5","2,,N,03,","131.5","2,,,N","",""
"US1MOSE0009","2010-07","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","9",",N","8",",N","2",",N","","","","","44.5",",,N,13,","107.2",",,,N","",""
"US1MOSE0009","2010-08","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.7",",,N,06,","34.0",",,,N","0","3,,,N"
"US1MOSE0009","2010-09","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","9",",N","9",",N","2",",N","","","","","59.7",",,N,09,","203.0",",,,N","",""
"US1MOSE0009","2010-10","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,24,","17.5",",,,N","0","4,,,N"
"US1MOSE0009","2010-11","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","7",",N","7",",N","0",",N","","","","","22.9",",,N,25,","58.9",",,,N","",""
"US1MOSE0009","2010-12","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","55.9","1,,N,31,","60.5","1,,,N","0","3,,,N"
"US1MOSE0009","2011-04","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","","","","","","","","","","","","","383.9","2,a,,N","",""
"US1MOSE0009","2011-05","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","11","2,N","9","2,N","3","2,N","","","","","71.9","2,,N,21,","201.4","2,,,N","",""
"US1MOSE0009","2011-06","36.6512","-93.4488","310.0","KIMBERLING CITY 1.5 WNW, MO US","","","","","","","","","","","","","31.3","2,a,,N","",""
