"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIAN0008","2009-03","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","7","5,N","5","5,N","0","5,N","19.8","5,,N,09,","72.5","5,,,N"
"US1MIAN0008","2009-04","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","14","1,N","10","1,N","2","1,N","32.5","1,,N,26,","130.6","1,,,N"
"US1MIAN0008","2009-05","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","8","1,N","6","1,N","1","1,N","27.9","1,,N,27,","74.4","1,,,N"
"US1MIAN0008","2009-06","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","11","4,N","9","4,N","2","4,N","56.9","4,,N,20,","145.6","4,,,N"
"US1MIAN0008","2009-07","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","8",",N","5",",N","0",",N","9.9",",,N,11,","37.9",",,,N"
"US1MIAN0008","2009-08","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","14","5,N","9","5,N","2","5,N","53.3","5,,N,10,","170.7","5,,,N"
"US1MIAN0008","2009-09","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","7",",N","4",",N","0",",N","23.6",",,N,29,","38.5",",,,N"
"US1MIAN0008","2009-10","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","19","1,N","12","1,N","3","1,N","52.1","1,,N,30,","209.9","1,,,N"
"US1MIAN0008","2009-11","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","11",",N","7",",N","0",",N","7.4",",,N,26,","33.6",",,,N"
"US1MIAN0008","2015-04","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","12",",N","8",",N","1",",N","61.7",",,N,10,","117.2",",,,N"
"US1MIAN0008","2015-05","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","16",",N","11",",N","0",",N","18.8",",,N,31,","105.0",",,,N"
"US1MIAN0008","2015-06","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","11","1,N","8","1,N","3","1,N","34.3","1,,N,12,","121.7","1,,,N"
"US1MIAN0008","2015-07","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","8",",N","6",",N","0",",N","16.5",",,N,14,","62.2",",,,N"
"US1MIAN0008","2015-08","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","10","1,N","7","1,N","0","1,N","18.3","1,,N,24,","64.8","1,,,N"
"US1MIAN0008","2015-09","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","8","1,N","4","1,N","0","1,N","12.7","1,,N,18,","31.0","1,,,N"
"US1MIAN0008","2015-10","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","13",",N","9",",N","0",",N","15.2",",,N,29,","66.2",",,,N"
"US1MIAN0008","2016-04","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","12","5,N","7","5,N","1","5,N","25.4","5,,N,11,","101.7","5,,,N"
"US1MIAN0008","2016-05","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","12","5,N","9","5,N","0","5,N","20.3","5,,N,05,","93.2","5,,,N"
"US1MIAN0008","2016-09","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","10","2,N","9","2,N","0","2,N","9.1","2,,N,30,","45.4","2,,,N"
"US1MIAN0008","2016-10","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","12","2,N","10","2,N","2","2,N","36.8","2,,N,27,","119.1","2,,,N"
"US1MIAN0008","2016-11","42.727667","-85.739061","213.1","DORR 0.9 WNW, MI US","9","2,N","8","2,N","1","2,N","39.6","2,,N,03,","114.1","2,,,N"
