"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025092","1961-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","62.0",",,m,20,","","","","","","","153.1",",,,m","","","","","",""
"MXN00025092","1961-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1961-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1961-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,04,","","","","","","","6.4",",,,m","","","","","",""
"MXN00025092","1961-05","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1961-06","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","36.8",",,m,27,","","","","","","","132.0",",,,m","","","","","",""
"MXN00025092","1962-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","32.0",",,m,24,","","","","","","","37.6",",,,m","","","","","",""
"MXN00025092","1962-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,22,","","","","","","","3.8",",,,m","","","","","",""
"MXN00025092","1962-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,09,","","","","","","","5.8",",,,m","","","","","",""
"MXN00025092","1962-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,13,","","","","","","","0.8",",,,m","","","","","",""
"MXN00025092","1962-05","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,06,","","","","","","","3.3",",,,m","","","","","",""
"MXN00025092","1962-06","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","34.8",",,m,28,","","","","","","","116.4",",,,m","","","","","",""
"MXN00025092","1962-07","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","31.0",",,m,07,","","","","","","","173.5",",,,m","","","","","",""
"MXN00025092","1962-08","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","57.4",",,m,22,","","","","","","","171.7",",,,m","","","","","",""
"MXN00025092","1962-09","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","18.3",",,m,02,","","","","","","","75.6",",,,m","","","","","",""
"MXN00025092","1962-10","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","88.9",",,m,04,","","","","","","","103.0",",,,m","","","","","",""
"MXN00025092","1962-11","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,30,","","","","","","","35.0",",,,m","","","","","",""
"MXN00025092","1962-12","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","6.6",",,m,21,","","","","","","","9.7",",,,m","","","","","",""
"MXN00025092","1963-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,03,","","","","","","","12.2",",,,m","","","","","",""
"MXN00025092","1963-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","29.5",",,m,10,","","","","","","","39.4",",,,m","","","","","",""
"MXN00025092","1963-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1963-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1963-05","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,07,","","","","","","","7.4",",,,m","","","","","",""
"MXN00025092","1963-06","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","18.8",",,m,28,","","","","","","","74.2",",,,m","","","","","",""
"MXN00025092","1963-07","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","25",",m","20",",m","5",",m","","","","","","","","","","","","","40.9",",,m,15,","","","","","","","352.4",",,,m","","","","","",""
"MXN00025092","1963-08","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","19",",m","14",",m","1",",m","","","","","","","","","","","","","25.7",",,m,08,","","","","","","","158.8",",,,m","","","","","",""
"MXN00025092","1963-09","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","32.5",",,m,22,","","","","","","","109.6",",,,m","","","","","",""
"MXN00025092","1963-10","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,18,","","","","","","","34.8",",,,m","","","","","",""
"MXN00025092","1963-11","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,26,","","","","","","","12.0",",,,m","","","","","",""
"MXN00025092","1963-12","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","48.5",",,m,10,","","","","","","","93.7",",,,m","","","","","",""
"MXN00025092","1964-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,26,","","","","","","","20.3",",,,m","","","","","",""
"MXN00025092","1964-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,01,","","","","","","","1.3",",,,m","","","","","",""
"MXN00025092","1964-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.3",",,m,17,","","","","","","","17.3",",,,m","","","","","",""
"MXN00025092","1964-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1964-05","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","4","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19.1","1,,m,24,","","","","","","","37.3","1,,,m","","","","","",""
"MXN00025092","1964-06","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","29.5",",,m,29,","","","","","","","107.3",",,,m","","","","","",""
"MXN00025092","1964-07","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","12",",m","11",",m","4",",m","","","","","","","","","","","","","44.7",",,m,10,","","","","","","","223.2",",,,m","","","","","",""
"MXN00025092","1964-08","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","17",",m","14",",m","0",",m","","","","","","","","","","","","","21.8",",,m,23,","","","","","","","159.1",",,,m","","","","","",""
"MXN00025092","1964-09","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","46.0",",,m,18,","","","","","","","142.6",",,,m","","","","","",""
"MXN00025092","1964-10","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,07,","","","","","","","8.4",",,,m","","","","","",""
"MXN00025092","1964-11","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,18,","","","","","","","3.0",",,,m","","","","","",""
"MXN00025092","1964-12","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","21.6",",,m,08,","","","","","","","42.2",",,,m","","","","","",""
"MXN00025092","1965-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.6",",,m,21,","","","","","","","52.8",",,,m","","","","","",""
"MXN00025092","1965-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","11.2",",,m,02,","","","","","","","26.0",",,,m","","","","","",""
"MXN00025092","1965-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,10,","","","","","","","12.0",",,,m","","","","","",""
"MXN00025092","1965-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,29,","","","","","","","6.4",",,,m","","","","","",""
"MXN00025092","1965-05","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1965-06","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","23.1",",,m,28,","","","","","","","50.0",",,,m","","","","","",""
"MXN00025092","1965-07","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","12",",m","11",",m","5",",m","","","","","","","","","","","","","71.9",",,m,14,","","","","","","","328.9",",,,m","","","","","",""
"MXN00025092","1965-08","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","35.3",",,m,18,","","","","","","","194.6",",,,m","","","","","",""
"MXN00025092","1965-09","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","34.5",",,m,09,","","","","","","","125.8",",,,m","","","","","",""
"MXN00025092","1965-10","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1965-11","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,10,","","","","","","","4.0",",,,m","","","","","",""
"MXN00025092","1965-12","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","7",",m","6",",m","4",",m","","","","","","","","","","","","","44.5",",,m,01,","","","","","","","181.4",",,,m","","","","","",""
"MXN00025092","1966-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","18.8",",,m,23,","","","","","","","40.3",",,,m","","","","","",""
"MXN00025092","1966-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","15.2",",,m,08,","","","","","","","32.0",",,,m","","","","","",""
"MXN00025092","1966-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1966-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","13.5",",,m,02,+","","","","","","","27.0",",,,m","","","","","",""
