"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156162","2008-01","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","-9.8",",E,12,","18.8",",,E,16,","12.9",",E,28,","","","570.0",",E","81.8",",,,E","-0.05",",E","2.74",",,,E","-2.85",",,,E"
"SPE00156162","2008-02","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","-9.2",",E,03,","16.0",",,E,04,","10.7",",E,23,","","","552.0",",E","40.9",",,,E","-0.70",",E","2.11",",,,E","-3.52",",,,E"
"SPE00156162","2008-03","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","12",",E","11",",E","0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","-15.6",",E,06,","23.3",",,E,18,","10.5",",E,02,","","","666.3",",E","101.9",",,,E","-3.16",",E","0.11",",,,E","-6.43",",,,E"
"SPE00156162","2008-04","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","15",",E","14",",E","3",",E","0",",E","27",",E","9",",E","0",",E","0",",E","-7.9",",E,12,","57.7",",,E,18,","14.9",",E,26,","","","550.1",",E","284.3",",,,E","-0.01",",E","2.74",",,,E","-2.75",",,,E"
"SPE00156162","2008-05","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","18",",E","14",",E","3",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-4.3",",E,01,","60.3",",,E,25,","13.2",",E,04,","","","485.9",",E","239.4",",,,E","2.66",",E","4.99",",,,E","0.33",",,,E"
"SPE00156162","2008-06","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","13",",E","10",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,08,","31.6",",,E,05,","17.6",",E,23,","","","326.5",",E","144.2",",,,E","7.45",",E","10.37",",,,E","4.53",",,,E"
"SPE00156162","2008-07","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","2.3",",E,14,","18.4",",,E,12,","18.2","1,E,31,+","227.1","","227.1","1,E","52.7",",,,E","10.81","1,E","14.18","1,,,E","7.44",",,,E"
"SPE00156162","2008-08","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,15,","10.1",",,E,27,","20.8",",E,05,","452.6","","225.5",",E","28.3",",,,E","11.06",",E","14.26",",,,E","7.86",",,,E"
"SPE00156162","2008-09","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.4",",E,13,","15.5",",,E,06,","15.7",",E,10,","808.0","","355.4",",E","74.7",",,,E","6.49",",E","9.36",",,,E","3.61",",,,E"
"SPE00156162","2008-10","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-9.7",",E,30,+","83.0",",,E,31,","11.1",",E,15,","1267.8","","459.8",",E","165.5",",,,E","3.50",",E","6.15",",,,E","0.85",",,,E"
