"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472209","1914-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","210.0","6","11.2","3,6","7",",6","6",",6","1",",6","0",",6","0","3,6","1","3,6","0","2,6","14","2,6","0","2,6","","","-0.6","3,6,25,","0",",,6,30,+","38.1",",,6,21,","28.9","2,6,20,+","159.7","6","117.2","2,6","104.7",",,,6","0",",,,6","14.52","3,6","21.51","2,,,6","7.53","3,,,6"
"USC00472209","1914-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","210.0","6","0.0","5,6","4",",6","3",",6","0",",6","0",",6","0","3,6","8","3,6","0","3,6","13","3,6","0","3,6","","","-5.6","3,6,27,","0",",T,6,26,+","21.6",",,6,10,","25.6","3,6,01,","318.1","6","158.4","3,6","40.9",",,,6","0",",T,,6","11.93","5,6","18.71","3,,,6","5.16","3,,,6"
"USC00472209","1914-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","210.0","6","0.0","3,6","1",",6","1",",6","0",",6","1",",6","1","3,6","20","3,6","7","2,6","0","2,6","0","2,6","","","-18.9","3,6,19,","51",",,6,13,","5.1",",,6,13,","17.2","2,6,01,","800.4","6","482.3","2,6","5.1",",,,6","51",",,,6","0.50","3,6","5.84","2,,,6","-4.85","3,,,6"
"USC00472209","1914-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","210.0","6","0.0","4,6","4",",6","4",",6","0",",6","4",",6","18","1,6","30","1,6","22","3,6","0","3,6","0","3,6","","","-36.1","1,6,26,","152",",,6,23,","12.7",",,6,23,","7.2","3,6,01,","1617.8","6","817.4","3,6","38.2",",,,6","407",",,,6","-12.22","4,6","-6.72","3,,,6","-17.72","1,,,6"
"USC00472209","1915-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","15",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-43.3",",6,28,","152",",,6,16,","15.2",",,6,16,","4.4","1,6,13,","2539.0","6","921.2","1,6","33.0",",,,6","330",",,,6","-12.51","1,6","-6.04","1,,,6","-18.98",",,,6"
"USC00472209","1915-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","2",",6","6","1,6","26","1,6","14","2,6","0","2,6","0","2,6","","","-21.7","1,6,27,+","102",",,6,23,","10.2",",,6,23,","4.4","2,6,19,+","3142.1","6","603.1","2,6","26.4",",,,6","153",",,,6","-5.38","3,6","-0.52","2,,,6","-10.25","1,,,6"
"USC00472209","1915-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","0",",T,6,24,+","0.0",",T,6,24,+","7.2","1,6,22,","","","","","0.0",",T,,6","0",",T,,6","","","1.95","1,,,6","",""
"USC00472209","1915-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","11.5","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","13","1,6","0","1,6","","","-4.4",",6,13,","0",",,6,30,+","15.2",",,6,15,","27.8","1,6,18,","","","194.9","1,6","36.1",",,,6","0",",,,6","11.92","1,6","18.49","1,,,6","5.36",",,,6"
"USC00472209","1915-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","1,6","11",",6","11",",6","1",",6","0","1,6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","-3.9","1,6,09,","0","1,T,6,29,+","31.8",",,6,21,","29.4",",6,11,","","","245.1",",6","125.4",",,,6","0","1,T,,6","10.03","1,6","16.36",",,,6","3.69","1,,,6"
"USC00472209","1915-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","6.8","1,6","6",",6","6",",6","2",",6","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","","","0.0","1,6,18,","","","53.3",",,6,18,","27.8",",6,27,+","","","106.4",",6","147.3",",,,6","","","14.84","1,6","21.53",",,,6","8.16","1,,,6"
"USC00472209","1915-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","34.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,05,+","","","41.9",",,6,14,","30.6",",6,12,","46.7","6","46.7",",6","115.6",",,,6","","","17.94",",6","24.33",",,,6","11.56",",,,6"
"USC00472209","1915-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","25.1","4,6","7",",6","7",",6","1",",6","","","0","3,6","1","3,6","0","4,6","20","4,6","0","4,6","","","0.0","3,6,30,","","","43.2",",,6,02,","29.4","4,6,14,+","111.5","6","64.8","4,6","123.2",",,,6","","","16.75","4,6","24.14","4,,,6","9.36","3,,,6"
"USC00472209","1915-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","5.0","3,6","6",",6","6",",6","0",",6","","","0","3,6","0","3,6","0","3,6","11","3,6","0","3,6","","","1.1","3,6,23,","","","24.1",",,6,14,","29.4","3,6,04,","216.2","6","104.7","3,6","66.6",",,,6","","","14.64","3,6","20.84","3,,,6","8.44","3,,,6"
"USC00472209","1915-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","6",",6","6",",6","0",",6","0",",6","0","1,","12","1,6","","","","","","","","","-9.4","1,6,09,","0",",T,6,07,","19.8",",,6,03,","","","","","","","66.8",",,,6","0",",T,,6","","","","","2.18","1,,,6"
"USC00472209","1915-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","3,6","3",",6","3",",6","1",",6","1",",6","1","2,6","23","2,6","4","3,6","0","3,6","0","3,6","1","","-17.8","2,6,22,","51",",,6,13,","42.7",",,6,10,","18.3","3,6,01,","","","483.5","3,6","68.1",",,,6","51",",,,6","0.58","3,6","5.70","3,,,6","-4.54","2,,,6"
"USC00472209","1915-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","4,6","2",",6","2",",6","0",",6","2",",6","5","4,6","27","4,6","20","2,6","0","2,6","0","2,6","","","-24.4","4,6,28,","152",",,6,16,","15.2",",,6,16,","8.9","2,6,07,","","","677.9","2,6","25.4",",,,6","254",",,,6","-6.58","4,6","-1.51","2,,,6","-11.64","4,,,6"
"USC00472209","1916-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","19","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","-36.7","1,6,13,","152",",,6,26,","15.2",",,6,26,","8.9","2,6,24,","","","875.6","2,6","27.9",",,,6","279",",,,6","-11.95","2,6","-4.61","2,,,6","-19.28","1,,,6"
"USC00472209","1916-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","4",",6","13","3,6","25","3,6","18","3,6","0","3,6","0","3,6","","","-33.3","3,6,13,","152",",,6,10,","15.2",",,6,10,","10.0","3,6,17,","","","765.7","3,6","25.3",",,,6","253",",,,6","-11.12","3,6","-4.86","3,,,6","-17.37","3,,,6"
"USC00472209","1916-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","","","","","","","","","6","5,6","23","5,6","9","2,6","0","2,6","0","2,6","","","-27.8","5,6,02,","","","","","15.6","2,6,29,","","","","","","","","","-3.96","7,6","3.32","2,,,6","-11.25","5,,,6"
"USC00472209","1916-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","19",",6","0","3,6","7","3,6","0","3,6","","","-11.1",",6,06,","","","21.6",",,6,29,+","23.9","3,6,10,","","","304.1","3,6","53.4",",,,6","","","7.22","3,6","14.87","3,,,6","-0.43",",,,6"
"USC00472209","1916-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","4.0","2,6","","","","","","","","","0","1,6","6","1,6","0","2,6","20","2,6","0","2,6","","","-2.8","1,6,02,","","","","","28.9","2,6,27,","","","152.6","2,6","","","","","13.15","2,6","21.59","2,,,6","4.70","1,,,6"
"USC00472209","1916-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","47.2",",,6,02,","","","","","","","172.8",",,,6","","","","","","","",""
"USC00472209","1916-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","2",",6","2",",6","1",",6","","","0","1,","0","1,6","","","","","","","","","5.6","1,6,10,","","","35.6",",,6,16,","","","","","","","43.2",",,,6","","","","","","","16.92","1,,,6"
"USC00472209","1916-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","90.7","3,6","4",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","10","1,6","","","1.7","2,6,27,","","","32.5",",,6,04,","35.0","1,6,21,+","","","29.8","1,6","68.3",",,,6","","","20.48","3,6","28.88","1,,,6","12.08","2,,,6"
"USC00472209","1916-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","14.8","2,6","4",",6","4",",6","2",",6","","","0","2,6","9","2,6","0","2,6","16","2,6","0","2,6","","","-3.9","2,6,18,","","","53.3",",,6,12,","30.0","2,6,03,","","","154.4","2,6","113.5",",,,6","","","13.35","2,6","20.56","2,,,6","6.13","2,,,6"
"USC00472209","1916-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","3.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-9.4",",6,24,+","0",",T,6,25,","30.0",",,6,25,","27.8",",6,07,","","","334.8",",6","82.9",",,,6","0",",T,,6","7.64",",6","14.20",",,,6","1.08",",,,6"
"USC00472209","1916-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","4,6","","","","","","","","","2","4,6","24","4,6","7","3,6","1","3,6","0","3,6","","","-18.9","4,6,14,","","","","","21.1","3,6,06,","","","496.8","3,6","","","","","-0.55","4,6","5.14","3,,,6","-6.24","4,,,6"
"USC00472209","1916-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","18",",6","30",",6","23",",6","0",",6","0",",6","","","-34.4",",6,21,","152",",,6,26,","15.2",",,6,26,","12.8",",6,04,","","","959.4",",6","20.2",",,,6","202",",,,6","-12.61",",6","-6.37",",,,6","-18.86",",,,6"
"USC00472209","1917-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","6",",6","18","4,6","27","4,6","27",",6","0",",6","0",",6","","","-40.0","4,6,26,","457",",,6,22,","45.7",",,6,22,","4.4",",6,28,","","","910.6",",6","106.7",",,,6","1067",",,,6","-15.16","4,6","-8.02",",,,6","-22.30","4,,,6"
"USC00472209","1917-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","2",",6","22",",6","28",",6","22","2,6","0","2,6","0","2,6","","","-38.9",",6,12,","152",",,6,19,","15.2",",,6,19,","4.4","2,6,17,","","","878.6","2,6","27.9",",,,6","254",",,,6","-15.64","2,6","-8.36","2,,,6","-22.93",",,,6"
"USC00472209","1917-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","2",",6","5",",6","30",",6","11",",6","0",",6","0",",6","","","-36.7",",6,05,","254",",,6,16,","26.2",",,6,16,","10.0",",6,30,+","","","693.4",",6","41.4",",,,6","406",",,,6","-4.03",",6","1.66",",,,6","-9.73",",,,6"
"USC00472209","1917-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","1",",6","0","3,6","17","3,6","0",",6","2",",6","0",",6","","","-8.3","3,6,13,+","102",",,6,04,","17.3",",,6,30,","22.2",",6,18,","","","364.7",",6","54.1",",,,6","102",",,,6","4.96","3,6","10.71",",,,6","-0.79","3,,,6"
"USC00472209","1917-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","3.9","6","3.9","3,6","6",",6","5",",6","1",",6","0",",6","0","3,6","15","3,6","0","3,6","8","3,6","0","3,6","","","-4.4","3,6,23,","0",",,6,31,+","38.1",",,6,30,","28.9","3,6,17,","","","220.3","3,6","73.1",",,,6","0",",,,6","10.61","3,6","18.97","3,,,6","2.24","3,,,6"
"USC00472209","1917-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","12.0","6","8.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,15,","","","48.3",",,6,25,","26.7",",6,17,+","","","106.6",",6","130.5",",,,6","","","15.05",",6","20.76",",,,6","9.34",",,,6"
"USC00472209","1917-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","76.9","6","64.9","1,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","3.3",",6,04,","","","36.8",",,6,08,","33.3","1,6,28,","43.1","6","43.1","1,6","162.5",",,,6","","","19.09","1,6","24.63","1,,,6","13.56",",,,6"
"USC00472209","1917-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","94.5","6","17.6",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.2",",6,29,","","","20.3",",,6,04,","29.4",",6,19,","136.1","6","93.0",",6","57.2",",,,6","","","15.90",",6","21.94",",,,6","9.86",",,,6"
"USC00472209","1917-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","96.7","6","2.2","3,6","5",",6","5",",6","1",",6","0",",6","0","2,6","6","2,6","0","2,6","3","2,6","0","2,6","","","-4.4","2,6,10,","0",",,6,30,+","27.9",",,6,12,","23.9","2,6,17,+","327.5","6","191.4","2,6","60.1",",,,6","0",",,,6","11.45","3,6","17.14","2,,,6","5.75","2,,,6"
"USC00472209","1917-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","96.7","6","0.0","1,6","5","1,6","5","1,6","1","1,6","1","1,6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","-11.7","1,6,13,","51","1,,6,25,","45.7","1,,6,17,","18.3",",6,07,+","775.4","6","447.9",",6","105.1","1,,,6","51","1,,,6","3.28","1,6","8.85",",,,6","-2.29","1,,,6"
"USC00472209","1917-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","25",",,6,29,","2.5",",,6,29,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00472209","1917-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","0.0","2,6","2",",6","1",",6","0",",6","1",",6","16","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","-32.2","2,6,29,","25",",,6,31,","2.5",",,6,31,","4.4","1,6,19,","","","883.9","1,6","3.8",",,,6","38",",,,6","-12.25","2,6","-6.19","1,,,6","-18.30","2,,,6"
"USC00472209","1918-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","7","1,6","24","3,6","28","3,6","27","3,6","0","3,6","0","3,6","","","-37.2","3,6,31,","102","1,,6,03,","10.2",",,6,03,","1.1","3,6,25,","","","946.4","3,6","33.0",",,,6","330","1,,,6","-15.47","3,6","-9.03","3,,,6","-21.91","3,,,6"
"USC00472209","1918-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","12","2,6","26","2,6","18","1,6","0","1,6","0","1,6","","","-40.0","2,6,01,","203",",,6,14,","20.3",",,6,14,","10.0","1,6,23,+","","","732.0","1,6","20.3",",,,6","203",",,,6","-9.64","2,6","-1.86","1,,,6","-17.42","2,,,6"
"USC00472209","1918-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","1","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","-28.9","2,6,10,","152",",,6,09,","15.2",",,6,09,","18.3","2,6,30,","","","481.4","2,6","15.2",",,,6","152",",,,6","1.73","2,6","8.60","2,,,6","-5.13","2,,,6"
"USC00472209","1918-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","4","2,6","0","2,6","","","-9.4","2,6,24,","25",",,6,07,","15.2",",,6,28,","21.1","2,6,27,+","","","363.0","2,6","36.8",",,,6","25",",,,6","5.37","2,6","13.89","2,,,6","-3.15","2,,,6"
"USC00472209","1918-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","9.2","6","9.2","2,6","13",",6","13",",6","2",",6","0",",6","0","2,6","3","2,6","0","2,6","17","2,6","1","2,6","","","-4.4","2,6,01,","0",",,6,31,+","45.7",",,6,31,","32.2","2,6,05,","","","119.2","2,6","219.0",",,,6","0",",,,6","14.54","2,6","21.57","2,,,6","7.51","2,,,6"
"USC00472209","1918-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","24.5","6","15.3","1,6","5",",6","5",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","2.2","1,6,23,","0",",,6,30,+","25.4",",,6,08,","30.6",",6,26,","","","47.1",",6","58.8",",,,6","0",",,,6","17.17","1,6","23.78",",,,6","10.57","1,,,6"
"USC00472209","1918-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","69.0","6","44.5","1,6","7",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","4.4","1,6,30,+","0",",,6,31,+","50.8",",,6,23,","34.4",",6,20,","31.4","6","31.4",",6","91.9",",,,6","0",",,,6","18.87","1,6","25.99",",,,6","11.76","1,,,6"
"USC00472209","1918-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","132.6","6","63.6","1,6","6",",6","6",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","3.3","1,6,31,","0",",,6,31,+","42.7",",,6,22,","32.2",",6,12,+","47.2","6","15.8",",6","137.2",",,,6","0",",,,6","19.85","1,6","26.71",",,,6","12.99","1,,,6"
"USC00472209","1918-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","132.6","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-3.9",",6,30,+","0",",,6,30,+","22.4",",,6,11,","30.6",",6,14,","280.2","6","233.0",",6","36.4",",,,6","0",",,,6","10.57",",6","18.60",",,,6","2.54",",,,6"
"USC00472209","1918-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","133.7","6","1.1",",6","9",",6","9",",6","1",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-5.6",",6,03,","0",",T,6,31,","45.7",",,6,27,","26.7",",6,12,","582.1","6","301.9",",6","87.8",",,,6","0",",T,,6","8.63",",6","14.37",",,,6","2.89",",,,6"
"USC00472209","1918-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","133.7","6","0.0","1,6","6",",6","6",",6","2",",6","1",",6","0",",6","20",",6","5","1,6","0","1,6","0","1,6","","","-12.2",",6,30,","152",",,6,28,","30.5",",,6,07,+","15.6","1,6,15,+","1029.9","6","447.8","1,6","94.5",",,,6","152",",,,6","2.88","1,6","8.03","1,,,6","-2.26",",,,6"
"USC00472209","1918-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","133.7","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","0",",6","31",",6","12",",6","0",",6","0",",6","","","-14.4",",6,25,","","","5.1","1,,6,31,+","10.0",",6,08,","1686.2","6","656.3",",6","22.7","1,,,6","","","-2.84",",6","0.88",",,,6","-6.56",",,,6"
"USC00472209","1919-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","-37.8",",6,04,","51",",,6,01,","4.6",",,6,01,","5.6",",6,29,","2443.2","6","757.0",",6","9.6",",,,6","101",",,,6","-6.09",",6","-1.33",",,,6","-10.84",",,,6"
"USC00472209","1919-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","5",",6","12",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-26.1",",6,27,+","102",",,6,28,+","10.2",",,6,28,+","2.8","1,6,21,","3163.5","6","720.3","1,6","51.9",",,,6","459",",,,6","-8.51","1,6","-2.56","1,,,6","-14.46",",,,6"
"USC00472209","1919-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","2",",6","6","1,6","27","1,6","6",",6","0",",6","0",",6","","","-26.1","1,6,02,","102",",,6,01,","7.6",",,6,01,","15.6",",6,19,","3774.2","6","610.7",",6","22.8",",,,6","127",",,,6","-1.93","1,6","4.33",",,,6","-8.19","1,,,6"
"USC00472209","1919-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-7.8",",6,25,","0",",,6,30,+","30.5",",,6,10,","22.2",",6,22,","4135.0","6","360.8",",6","90.2",",,,6","0",",,,6","6.31",",6","12.32",",,,6","0.30",",,,6"
"USC00472209","1919-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","10.2","6","10.2","1,6","5",",6","5",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","12",",6","1",",6","","","-1.1","1,6,17,+","0",",,6,31,+","12.7",",,6,04,","32.2",",6,28,","4329.0","6","194.0",",6","48.2",",,,6","0",",,,6","12.12","1,6","19.71",",,,6","4.53","1,,,6"
"USC00472209","1919-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","87.3","6","77.1","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","7.2",",6,29,","0",",,6,30,+","50.8",",,6,15,","32.2","1,6,19,+","4353.2","6","24.2","1,6","124.7",",,,6","0",",,,6","20.22","1,6","25.93","1,,,6","14.51",",,,6"
"USC00472209","1919-07","45.05","-92.13333","299.0","DOWNING 1 E, WI US","168.0","6","80.7","1,6","10",",6","10",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","6.7","1,6,11,","0",",,6,31,+","27.9",",,6,30,","35.0",",6,19,","2.5","6","2.5",",6","147.0",",,,6","0",",,,6","20.96","1,6","27.71",",,,6","14.21","1,,,6"
"USC00472209","1919-08","45.05","-92.13333","299.0","DOWNING 1 E, WI US","201.8","6","33.8","1,6","9",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","3.3","1,6,28,","0",",,6,31,+","23.4",",,6,13,","34.4",",6,05,","38.0","6","35.5",",6","100.7",",,,6","0",",,,6","18.27","1,6","25.67",",,,6","10.88","1,,,6"
"USC00472209","1919-09","45.05","-92.13333","299.0","DOWNING 1 E, WI US","232.6","6","30.8","1,6","6",",6","6",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","2",",6","","","0.6","1,6,25,","0",",,6,30,+","32.5",",,6,13,","32.2",",6,20,+","147.5","6","109.5",",6","122.7",",,,6","0",",,,6","15.62","1,6","23.19",",,,6","8.05","1,,,6"
"USC00472209","1919-10","45.05","-92.13333","299.0","DOWNING 1 E, WI US","232.6","6","0.0",",6","10",",6","10",",6","0",",6","1",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","-11.1",",6,11,","102",",,6,27,","21.6",",,6,30,","26.7",",6,02,","515.2","6","367.7",",6","113.1",",,,6","102",",,,6","6.47",",6","12.67",",,,6","0.28",",,,6"
"USC00472209","1919-11","45.05","-92.13333","299.0","DOWNING 1 E, WI US","232.6","6","0.0",",6","","","","","","","6",",6","4",",6","26",",6","9",",6","0",",6","0",",6","","","-20.0",",6,30,+","64",",,6,02,","","","12.8",",6,10,","1152.1","6","636.9",",6","","","267",",,,6","-2.90",",6","1.82",",,,6","-7.61",",,,6"
"USC00472209","1919-12","45.05","-92.13333","299.0","DOWNING 1 E, WI US","232.6","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","16","1,6","30","1,6","26",",6","0",",6","0",",6","","","-31.7","1,6,15,","102",",,6,17,","9.4",",,6,17,","4.4",",6,23,","2090.8","6","938.7",",6","11.9",",,,6","127",",,,6","-12.91","1,6","-7.46",",,,6","-18.36","1,,,6"
"USC00472209","1920-01","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","5",",6","24","1,6","30","1,6","28",",6","0",",6","0",",6","","","-31.7","1,6,28,+","203",",,6,20,+","19.3",",,6,05,","3.3",",6,29,","3075.2","6","984.4",",6","51.1",",,,6","588",",,,6","-14.41","1,6","-6.62",",,,6","-22.19","1,,,6"
"USC00472209","1920-02","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","4",",6","12",",6","29",",6","26",",6","0",",6","0",",6","","","-33.3",",6,19,","102",",,6,22,+","9.1",",,6,05,","1.1",",6,21,+","3892.2","6","817.0",",6","22.6",",,,6","254",",,,6","-9.84",",6","-3.89",",,,6","-15.78",",,,6"
"USC00472209","1920-03","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","4",",6","4",",6","25",",6","7",",6","1",",6","0",",6","","","-27.8",",6,06,","203",",,6,19,","27.9",",,6,28,","21.1",",6,31,","4516.8","6","624.6",",6","76.2",",,,6","508",",,,6","-1.81",",6","4.82",",,,6","-8.45",",,,6"
"USC00472209","1920-04","45.05","-92.13333","299.0","DOWNING 1 E, WI US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","1",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-14.4",",6,03,","51",",,6,02,","45.7",",,6,22,","19.4",",6,21,","4977.0","6","460.2",",6","94.0",",,,6","51",",,,6","2.99",",6","8.97",",,,6","-2.99",",,,6"
"USC00472209","1920-05","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","","","3",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,10,","","","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00472209","1920-06","45.05","-92.13333","299.0","DOWNING 1 E, WI US","","","66.7","1,6","11",",6","11",",6","4",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","1.7","1,6,03,","0",",,6,30,+","50.8",",,6,27,+","33.3",",6,12,","","","57.0",",6","260.3",",,,6","0",",,,6","18.56","1,6","25.73",",,,6","11.39","1,,,6"
