"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0095","2013-06","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","7",",N","3",",N","0",",N","","","","","5.6",",,N,30,","14.8",",,,N","",""
"US1COPK0095","2013-08","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","21","2,N","11","2,N","0","2,N","","","","","9.9","2,,N,13,","57.9","2,,,N","",""
"US1COPK0095","2013-09","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","22","1,N","13","1,N","1","1,N","","","","","29.7","1,,N,13,","154.8","1,,,N","",""
"US1COPK0095","2013-11","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","7","1,N","1","1,N","0","1,N","2","1,N","64","1,,N,21,","4.3","1,,N,21,","7.8","1,,,N","127","1,,,N"
"US1COPK0095","2013-12","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","6",",N","3",",N","0",",N","4","4,N","152","4,,N,04,","11.4",",,N,04,","26.3",",,,N","374","4,,,N"
"US1COPK0095","2014-01","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","12",",N","5",",N","0",",N","5","3,N","173","3,,N,31,","17.3",",,N,31,","36.2",",,,N","479","3,,,N"
"US1COPK0095","2014-02","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","9",",N","2",",N","0",",N","2","4,N","71","4,,N,01,","4.3",",,N,04,","11.4",",,,N","176","4,,,N"
"US1COPK0095","2014-03","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","9",",N","3",",N","0",",N","4","1,N","191","1,,N,08,","16.0",",,N,08,","31.1",",,,N","450","1,,,N"
"US1COPK0095","2014-04","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","8",",N","4",",N","0",",N","3","4,N","249","4,,N,14,","15.7",",,N,03,","46.7",",,,N","499","4,,,N"
"US1COPK0095","2014-05","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","13","3,N","7","3,N","0","3,N","","","","","15.7","3,,N,12,","63.5","3,,,N","",""
"US1COPK0095","2014-08","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","27",",N","8",",N","0",",N","","","","","23.6",",,N,15,","74.8",",,,N","",""
"US1COPK0095","2014-09","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","15",",N","6",",N","0",",N","","","","","15.0",",,N,05,","68.1",",,,N","",""
"US1COPK0095","2014-10","39.415783","-105.540217","2479.9","SHAWNEE 0.6 ESE, CO US","5","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,10,","29.7",",a,,N","",""
