"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011880","1944-05","52.0667","-111.45","791.0","CORONATION A, AB CA","","","4.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.6",",C,11,","","","0",",,C,31,+","20.1",",,C,16,","30.6",",C,28,","","","189.8",",C","39.8",",,,C","0",",,,C","12.36",",C","19.88",",,,C","4.85",",,,C"
"CA003011880","1944-06","52.0667","-111.45","791.0","CORONATION A, AB CA","","","6.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.8",",C,04,","","","0",",,C,30,+","22.6",",,C,13,","35.6",",C,30,","","","131.1",",C","49.2",",,,C","0",",,,C","14.17",",C","20.68",",,,C","7.66",",,,C"
"CA003011880","1944-07","52.0667","-111.45","791.0","CORONATION A, AB CA","","","19.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,10,+","","","0",",,C,31,+","19.8",",,C,02,","33.3",",C,20,","75.7","C","75.7",",C","115.0",",,,C","0",",,,C","16.50",",C","22.95",",,,C","10.06",",,,C"
"CA003011880","1944-08","52.0667","-111.45","791.0","CORONATION A, AB CA","","","4.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,14,","","","0",",,C,31,+","14.7",",,C,06,","27.8",",C,05,","174.3","C","98.6",",C","57.1",",,,C","0",",,,C","15.30",",C","22.08",",,,C","8.51",",,,C"
"CA003011880","1944-09","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.9",",C,30,","","","13",",,C,29,","15.7",",,C,29,","28.3",",C,13,","380.8","C","206.5",",C","47.2",",,,C","13",",,,C","11.46",",C","17.83",",,,C","5.09",",,,C"
"CA003011880","1944-10","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-3.9",",C,31,+","","","0",",,C,31,+","1.8",",,C,05,","23.3",",C,11,","676.5","C","295.7",",C","1.8",",,,C","0",",,,C","8.80",",C","16.91",",,,C","0.68",",,,C"
"CA003011880","1944-11","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,29,","","","89",",,C,24,","8.9",",,C,24,","8.9",",C,09,","1405.5","C","729.0",",C","16.1",",,,C","120",",,,C","-5.97",",C","-1.45",",,,C","-10.49",",,,C"
"CA003011880","1944-12","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,31,","","","23",",,C,30,","2.3",",,C,30,","6.1",",C,12,+","2265.0","C","859.5",",C","10.2",",,,C","102",",,,C","-9.39",",C","-4.34",",,,C","-14.45",",,,C"
"CA003011880","1945-01","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,01,","","","132",",,C,18,","13.2",",,C,18,","5.0",",C,12,","3221.7","C","956.7",",C","27.6",",,,C","276",",,,C","-12.53",",C","-7.46",",,,C","-17.60",",,,C"
"CA003011880","1945-02","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-33.3",",C,16,","","","132",",,C,05,","13.2",",,C,05,","5.0",",C,07,","4074.3","C","852.6",",C","17.7",",,,C","177",",,,C","-12.12",",C","-5.84",",,,C","-18.39",",,,C"
"CA003011880","1945-03","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","9",",C","0",",C","0",",C","-33.9",",C,04,","","","140",",,C,01,","14.0",",,C,01,","13.9",",C,22,","4751.1","C","676.8",",C","14.5",",,,C","145",",,,C","-3.50",",C","1.99",",,,C","-8.99",",,,C"
"CA003011880","1945-04","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,26,+","","","","","","","18.3",",C,30,","5334.8","C","583.7",",C","","","","","-1.13",",C","4.83",",,,C","-7.08",",,,C"
"CA003011880","1945-05","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-10.0",",C,08,+","","","51",",,C,25,","5.1",",,C,25,","28.9",",C,29,","5664.6","C","329.8",",C","11.5",",,,C","74",",,,C","7.70",",C","15.27",",,,C","0.12",",,,C"
"CA003011880","1945-06","52.0667","-111.45","791.0","CORONATION A, AB CA","4.8","C","4.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","18.0",",,C,27,","31.1",",C,21,","5848.2","C","183.6",",C","72.9",",,,C","0",",,,C","12.37",",C","19.17",",,,C","5.57",",,,C"
"CA003011880","1945-07","52.0667","-111.45","791.0","CORONATION A, AB CA","39.8","C","35.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.1",",C,31,+","","","0",",,C,31,+","13.0",",,C,14,","33.9",",C,21,","48.3","C","48.3",",C","54.5",",,,C","0",",,,C","17.90",",C","24.93",",,,C","10.87",",,,C"
"CA003011880","1945-08","52.0667","-111.45","791.0","CORONATION A, AB CA","59.1","C","19.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.3",",C,20,","","","0",",,C,31,+","15.7",",,C,09,","32.8",",C,16,+","121.3","C","73.0",",C","30.4",",,,C","0",",,,C","16.60",",C","24.23",",,,C","8.97",",,,C"
"CA003011880","1945-09","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.3",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-7.8",",C,28,","","","122",",,C,22,","18.0",",,C,18,","28.9",",C,02,","398.8","C","277.5",",C","44.7",",,,C","122",",,,C","9.09",",C","15.50",",,,C","2.68",",,,C"
"CA003011880","1945-10","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","14",",C","4",",C","4",",C","0",",C","-13.9",",C,30,","","","76",",,C,25,","7.6",",,C,25,","28.9",",C,14,","805.8","C","407.0",",C","11.4",",,,C","114",",,,C","5.20",",C","11.77",",,,C","-1.36",",,,C"
"CA003011880","1945-11","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-33.3",",C,09,","","","64",",,C,11,","6.4",",,C,11,","7.2",",C,03,","1710.3","C","904.5",",C","16.9",",,,C","144",",,,C","-11.82",",C","-6.71",",,,C","-16.92",",,,C"
"CA003011880","1945-12","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,21,","","","46",",,C,19,","4.6",",,C,19,","5.0",",C,03,","2697.7","C","987.4",",C","11.2",",,,C","112",",,,C","-13.52",",C","-8.89",",,,C","-18.15",",,,C"
"CA003011880","1946-01","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,30,","","","51",",,C,11,","5.1",",,C,11,","3.9",",C,13,","3622.6","C","924.9",",C","12.6",",,,C","126",",,,C","-11.50",",C","-5.49",",,,C","-17.51",",,,C"
"CA003011880","1946-02","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,12,+","","","33",",,C,03,","3.3",",,C,03,","1.1",",C,28,+","4486.2","C","863.6",",C","12.9",",,,C","129",",,,C","-12.51",",C","-6.58",",,,C","-18.44",",,,C"
"CA003011880","1946-03","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-18.9",",C,07,","","","102",",,C,29,","10.2",",,C,29,","18.3",",C,26,","5082.3","C","596.1",",C","15.8",",,,C","153",",,,C","-0.90",",C","4.40",",,,C","-6.19",",,,C"
"CA003011880","1946-04","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-5.6",",C,05,","","","0",",T,C,03,","5.6",",,C,29,","26.7",",C,26,","5417.7","C","335.4",",C","11.2",",,,C","0",",T,,C","7.15",",C","14.82",",,,C","-0.52",",,,C"
"CA003011880","1946-05","52.0667","-111.45","791.0","CORONATION A, AB CA","1.4","C","1.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-8.9",",C,10,","","","0",",,C,31,+","26.9",",,C,29,","28.3",",C,26,","5712.3","C","294.6",",C","49.3",",,,C","0",",,,C","8.87",",C","16.31",",,,C","1.44",",,,C"
