"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093840","1912-01","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","","","8",",6","7",",6","1",",6","1",",6","0",",6","16",",6","","","","","","","-11.1",",6,16,","51",",,6,13,","30.5",",,6,08,","","","","","","","100.1",",,,6","51",",,,6","","","","","0.08",",,,6"
"USC00093840","1912-02","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","","","9",",6","9",",6","3",",6","1",",6","","","","","","","","","","","","","25",",,6,10,","37.8",",,6,14,","","","","","","","135.7",",,,6","38",",,,6","","","","","",""
"USC00093840","1912-03","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","6.9",",6","13",",6","10",",6","2",",6","","","0",",6","3",",6","0",",6","11",",6","0",",6","-2.8",",6,10,","","","49.3",",,6,15,","27.2",",6,21,+","","","209.6",",6","174.0",",,,6","","","11.80",",6","17.84",",,,6","5.75",",,,6"
"USC00093840","1912-04","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","38.7",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","5.6",",6,03,","","","43.4",",,6,17,","28.3",",6,22,","","","41.3",",6","180.0",",,,6","","","18.25",",6","23.84",",,,6","12.66",",,,6"
"USC00093840","1912-05","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","124.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.9",",6,18,+","","","33.8",",,6,29,","33.9",",6,24,","","","3.9",",6","85.2",",,,6","","","22.21",",6","28.38",",,,6","16.05",",,,6"
"USC00093840","1912-06","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","159.1",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","12.8",",6,09,+","","","88.9",",,6,07,","33.3",",6,18,","","","0.0",",6","230.8",",,,6","","","23.64",",6","28.99",",,,6","18.28",",,,6"
"USC00093840","1912-07","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","231.8",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","17.8",",6,31,","","","52.3",",,6,12,","35.6",",6,25,","0.0","6","0.0",",6","150.2",",,,6","","","25.81",",6","30.78",",,,6","20.84",",,,6"
"USC00093840","1912-08","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","245.1",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","16.7",",6,06,","","","14.5",",,6,08,","35.6",",6,31,","0.0","6","0.0",",6","94.6",",,,6","","","26.24",",6","31.99",",,,6","20.49",",,,6"
"USC00093840","1912-09","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","197.5",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","12.8",",6,20,","","","86.4",",,6,23,","36.1",",6,03,+","0.0","6","0.0",",6","220.2",",,,6","","","24.92",",6","29.66",",,,6","20.17",",,,6"
"USC00093840","1912-10","33.3","-82.933333","158.5","GRANITE HILL, GA US","","","55.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,24,","","","37.6",",,6,19,","31.7",",6,08,","42.1","6","42.1",",6","46.2",",,,6","","","18.77",",6","24.82",",,,6","12.72",",,,6"
