"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234192","2003-05","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00234192","2003-06","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00234192","2003-07","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00234192","2003-08","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00234192","2003-09","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00234192","2003-10","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00234192","2003-11","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,18,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00234192","2003-12","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","5",",0","5",",0","3",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","","","102","3,,0,10,","0","1,,0,31,+","45.7",",,0,02,","","","","","","","135.1",",,,0","0","1,,,0","","","","","",""
"USC00234192","2004-01","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,05,","","","","","","","0.0","4,T,,0","0",",,,0","","","","","",""
"USC00234192","2004-02","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,08,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-03","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-04","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,24,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-05","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-06","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-07","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-08","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-09","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-10","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","","","","","","","220.3",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-11","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00234192","2004-12","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00234192","2005-02","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,12,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00234192","2005-03","36.5764","-92.6767","270.7","ISABELLA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
