"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076940","1955-01","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,22,","2.5",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003076940","1955-02","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","26.3",",,,C","263",",,,C","","","","","",""
"CA003076940","1955-03","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","27.3",",,,C","209",",,,C","","","","","",""
"CA003076940","1955-04","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","4","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8","3,,C,13,","","","","","","","22.5",",a,,C","0",",,,C","","","","","",""
"CA003076940","1955-05","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,30,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA003076940","1955-06","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,28,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA003076940","1955-07","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","152.2",",a,,C","0",",,,C","","","","","",""
"CA003076940","1955-08","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,02,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA003076940","1955-09","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,16,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA003076940","1955-10","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","5",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","483",",,C,30,","48.3",",,C,30,","","","","","","","64.3",",,,C","585",",,,C","","","","","",""
"CA003076940","1955-11","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","9",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","26.5",",,,C","227",",,,C","","","","","",""
"CA003076940","1955-12","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA003076940","1959-03","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","12.5",",,,C","115",",,,C","","","","","",""
"CA003076940","1959-04","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","35.4",",,,C","244",",,,C","","","","","",""
"CA003076940","1959-05","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","5","2,C","4","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","102",",,C,10,","24.6","2,,C,23,","","","","","","","48.8",",a,,C","204",",a,,C","","","","","",""
"CA003076940","1959-06","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,02,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA003076940","1959-07","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,06,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA003076940","1959-08","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,25,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA003076940","1959-09","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,04,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA003076940","1959-10","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","57.4",",,,C","361",",,,C","","","","","",""
"CA003076940","1959-12","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,12,","1.8",",,C,04,","","","","","","","2.1",",,,C","3",",,,C","","","","","",""
"CA003076940","1960-01","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","46",",,C,04,","4.6",",,C,04,","","","","","","","18.7",",,,C","187",",,,C","","","","","",""
"CA003076940","1960-02","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","2","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","18",",,C,27,","1.8","4,,C,27,","","","","","","","22.2",",a,,C","222",",a,,C","","","","","",""
"CA003076940","1960-03","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","8","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","69",",,C,07,","6.9","2,,C,07,","","","","","","","48.0",",a,,C","470",",a,,C","","","","","",""
"CA003076940","1960-04","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","2.5",",,C,14,","","","","","","","3.8",",,,C","0",",T,,C","","","","","",""
"CA003076940","1960-05","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","20.3",",,C,21,","","","","","","","46.6",",,,C","0",",T,,C","","","","","",""
"CA003076940","1960-06","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","13",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.5",",,C,06,","","","","","","","174.4",",,,C","0",",,,C","","","","","",""
"CA003076940","1960-07","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,22,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA003076940","1960-08","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","6","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3","2,,C,13,","","","","","","","32.2",",a,,C","0",",,,C","","","","","",""
"CA003076940","1960-09","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,05,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA003076940","1960-10","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.4",",,C,28,","","","","","","","32.0",",,,C","","","","","","","",""
"CA003076940","1960-11","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","165",",,C,24,","16.5",",,C,24,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003076940","1960-12","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","84",",,C,20,","8.4",",,C,20,","","","","","","","19.2",",,,C","192",",,,C","","","","","",""
"CA003076940","1961-01","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","12.5",",,,C","125",",,,C","","","","","",""
"CA003076940","1961-02","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","140",",,C,19,","14.0",",,C,19,","","","","","","","53.7",",,,C","486",",,,C","","","","","",""
"CA003076940","1961-03","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,24,","11.4",",,C,24,","","","","","","","22.4",",,,C","208",",,,C","","","","","",""
"CA003076940","1961-04","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","140",",,C,08,","14.0",",,C,08,","","","","","","","35.4",",,,C","319",",,,C","","","","","",""
"CA003076940","1961-05","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","16.0",",,C,14,","","","","","","","46.0",",,,C","0",",T,,C","","","","","",""
"CA003076940","1961-06","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","14.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,10,","","","0",",,C,30,+","37.3",",,C,29,","31.7",",C,02,","","","79.6",",C","122.0",",,,C","0",",,,C","16.17",",C","22.58",",,,C","9.76",",,,C"
