"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0012","2015-11","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1CAIN0012","2016-01","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","5",",N","4",",N","0",",N","","","","","6.6",",,N,06,","18.4",",,,N","",""
"US1CAIN0012","2016-02","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","2",",N","1",",N","0",",N","1","1,N","51","1,,N,01,","16.3",",,N,01,","18.1",",,,N","51","1,,,N"
"US1CAIN0012","2016-03","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,06,","3.1",",,,N","0","5,,,N"
"US1CAIN0012","2016-04","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,09,","19.1",",,,N","0","4,,,N"
"US1CAIN0012","2016-05","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","8",",N","1",",N","0",",N","","","","","5.6",",,N,06,","10.3",",,,N","",""
"US1CAIN0012","2016-06","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","23.4",",,N,12,","26.9",",,,N","0","3,,,N"
"US1CAIN0012","2016-07","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,02,","1.1",",,,N","0","3,,,N"
"US1CAIN0012","2016-09","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.5","4,,N,22,","0.5","4,,,N","0","5,,,N"
"US1CAIN0012","2016-10","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","3","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,28,","4.1","2,,,N","",""
