"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010149","1978-11","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","","","12.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,30,+","2.0",",,m,26,","30.6",",m,03,","","","45.6",",m","2.0",",,,m","17.22",",m","26.19",",,,m","8.25",",,,m"
"MXN00010149","1978-12","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","","","0.6",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-3.3",",m,09,","2.3",",,m,30,","27.8",",m,18,+","","","139.5",",m","2.3",",,,m","13.85",",m","23.12",",,,m","4.58",",,,m"
"MXN00010149","1979-01","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-4.4",",m,03,","8.4",",,m,24,","26.7",",m,12,","","","176.6",",m","8.4",",,,m","12.64",",m","21.44",",,,m","3.84",",,,m"
"MXN00010149","1979-02","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-2.2",",m,08,","5.3",",,m,04,","27.8",",m,16,+","","","105.3",",m","5.3",",,,m","14.61",",m","23.14",",,,m","6.08",",,,m"
"MXN00010149","1979-03","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","44.3","m","43.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","1.7",",m,12,","0.5",",,m,10,","35.6",",m,15,","","","44.1",",m","0.5",",,,m","18.31",",m","27.67",",,,m","8.95",",,,m"
"MXN00010149","1979-04","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","137.5","m","93.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.0",",m,04,","5.3",",,m,16,","35.6",",m,28,","","","1.4",",m","5.3",",,,m","21.40",",m","31.33",",,,m","11.46",",,,m"
"MXN00010149","1979-05","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","287.7","m","150.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,06,","5.1",",,m,19,","36.7",",m,31,","","","0.0",",m","10.5",",,,m","23.18",",m","32.54",",,,m","13.82",",,,m"
"MXN00010149","1979-06","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","468.1","m","180.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,15,","95.3",",,m,09,","36.7",",m,23,+","","","0.0",",m","133.9",",,,m","24.35",",m","32.88",",,,m","15.81",",,,m"
"MXN00010149","1979-07","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","713.1","m","245.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,30,+","7.9",",,m,15,","40.0",",m,12,","0.0","m","0.0",",m","44.6",",,,m","26.24",",m","34.66",",,,m","17.81",",,,m"
"MXN00010149","1979-08","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","843.9","m","130.8",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,30,+","39.6",",,m,01,","33.9",",m,13,","0.5","m","0.5",",m","148.1",",,,m","22.54",",m","29.39",",,,m","15.68",",,,m"
"MXN00010149","1979-09","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","932.9","m","89.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,28,","5.1",",,m,14,","33.3",",m,01,","1.6","m","1.1",",m","7.1",",,,m","21.27",",m","29.45",",,,m","13.08",",,,m"
"MXN00010149","1979-10","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1003.5","m","70.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","3.9",",m,31,","0.0",",,m,31,+","35.0",",m,17,","3.0","m","1.4",",m","0.0",",,,m","20.56",",m","32.10",",,,m","9.03",",,,m"
"MXN00010149","1979-11","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1006.0","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-6.1",",m,23,","0.0",",,m,30,+","30.6",",m,04,","125.5","m","122.5",",m","0.0",",,,m","14.34",",m","24.68",",,,m","3.99",",,,m"
"MXN00010149","1979-12","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1006.6","m","0.6",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","-2.8",",m,24,+","1.8",",,m,11,","28.3",",m,26,","294.5","m","169.0",",m","2.4",",,,m","12.90",",m","21.96",",,,m","3.83",",,,m"
"MXN00010149","1980-01","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","26",",m","0",",m","-3.3",",m,04,","6.4",",,m,24,","28.9",",m,15,+","451.5","m","157.0",",m","6.4",",,,m","13.27",",m","24.09",",,,m","2.44",",,,m"
"MXN00010149","1980-02","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","-2.2",",m,01,","14.0",",,m,27,","30.0",",m,22,","558.0","m","106.5",",m","15.6",",,,m","14.66",",m","25.11",",,,m","4.21",",,,m"
"MXN00010149","1980-03","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","30.6","m","30.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","3.9",",m,29,+","0.5",",,m,24,","32.8",",m,12,+","574.8","m","16.8",",m","0.5",",,,m","18.78",",m","29.01",",,,m","8.55",",,,m"
"MXN00010149","1980-04","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","84.5","m","53.9","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","29","1,m","5","1,m","-1.7",",m,14,","0.0",",,m,30,+","35.0","1,m,10,+","589.4","m","14.6","1,m","0.0",",,,m","19.60","1,m","30.29","1,,,m","8.91",",,,m"
"MXN00010149","1980-05","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","281.7","m","197.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,01,","0.0",",,m,31,+","40.6",",m,31,","589.4","m","0.0",",m","0.0",",,,m","24.69",",m","34.96",",,,m","14.43",",,,m"
"MXN00010149","1980-06","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","586.2","m","304.5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,16,+","2.0",",,m,10,","40.6",",m,04,+","589.4","m","0.0",",m","3.8",",,,m","28.48",",m","37.59",",,,m","19.38",",,,m"
"MXN00010149","1980-07","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","817.5","m","231.3",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,26,+","11.2",",,m,22,","36.7",",m,08,+","0.0","m","0.0",",m","36.1",",,,m","25.80",",m","33.95",",,,m","17.65",",,,m"
"MXN00010149","1980-08","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1019.0","m","201.5",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,27,+","20.8",",,m,18,","38.3",",m,04,","0.0","m","0.0",",m","68.1",",,,m","24.83",",m","31.83",",,,m","17.84",",,,m"
"MXN00010149","1980-09","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1139.9","m","120.9",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.7",",m,21,","78.0",",,m,26,","32.8",",m,09,","0.2","m","0.2",",m","259.1",",,,m","22.36",",m","28.87",",,,m","15.84",",,,m"
"MXN00010149","1980-10","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1158.9","m","19.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,30,+","8.1",",,m,31,","30.0",",m,26,+","27.5","m","27.3",",m","16.6",",,,m","18.06",",m","25.40",",,,m","10.73",",,,m"
"MXN00010149","1980-11","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1159.2","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","-5.0",",m,26,","4.1",",,m,15,","28.9",",m,13,","220.0","m","192.5",",m","6.9",",,,m","11.93",",m","21.05",",,,m","2.80",",,,m"
"MXN00010149","1980-12","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","1159.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","13",",m","0",",m","-3.3",",m,26,","0.0",",,m,31,+","27.8",",m,14,","416.4","m","196.4",",m","0.0",",,,m","12.00",",m","21.47",",,,m","2.52",",,,m"
"MXN00010149","1981-01","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","-3.3",",m,24,+","13.5",",,m,17,","26.7",",m,30,","633.7","m","217.3",",m","34.6",",,,m","11.32",",m","19.55",",,,m","3.10",",,,m"
"MXN00010149","1981-02","25.5","-105.25","1579.8","GENERAL ESCOBEDO, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-2.2",",m,02,","0.8",",,m,24,","27.8",",m,26,+","745.8","m","112.1",",m","0.8",",,,m","14.34",",m","23.68",",,,m","4.99",",,,m"
