"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140877","1955-03","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0","3,0","3","1,0","1","1,0","0","1,0","0","4,0","0","2,0","1","3,0","20","3,0","4","2,0","6","2,0","0","2,0","2","","","","-17.8","3,0,26,","0","4,,0,31,+","0","2,T,0,21,","2.8","1,,0,25,","25.6","2,0,14,+","","","419.8","2,0","5.1","1,,,0","0","2,T,,0","3.49","3,0","11.01","2,,,0","-4.04","3,,,0"
"USC00140877","1955-04","39.4988","-96.4025","460.6","BLAINE, KS US","","","16.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","1","","-2.8",",0,07,","0",",,0,30,+","0",",T,0,20,+","27.9",",,0,13,","29.4",",0,19,","","","115.9",",0","76.7",",,,0","0",",T,,0","15.02",",0","21.96",",,,0","8.09",",,,0"
"USC00140877","1955-05","39.4988","-96.4025","460.6","BLAINE, KS US","","","38.5","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","1","3,0","","","6","","7.2","2,0,30,","0",",,0,31,+","0",",T,0,27,+","40.4",",,0,26,","32.2","3,0,07,","","","24.8","3,0","82.8",",,,0","0",",T,,0","18.74","3,0","25.37","3,,,0","12.12","2,,,0"
"USC00140877","1955-06","39.4988","-96.4025","460.6","BLAINE, KS US","","","74.0","2,0","10",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","2","2,0","","","3","","7.8","1,0,09,","0",",,0,30,+","0",",T,0,05,+","40.1",",,0,04,","33.3","2,0,21,","","","29.1","2,0","108.8",",,,0","0",",T,,0","19.97","2,0","25.58","2,,,0","14.35","1,,,0"
"USC00140877","1955-07","39.4988","-96.4025","460.6","BLAINE, KS US","","","253.3","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","22","3,0","","","","","15.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","38.9","3,0,30,+","0.0","0","0.0","3,0","29.9",",,,0","0",",,,0","27.39","3,0","34.28","3,,,0","20.50","2,,,0"
"USC00140877","1955-08","39.4988","-96.4025","460.6","BLAINE, KS US","","","239.7","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","40.6","1,0,01,","0.0","0","0.0","1,0","35.6",",,,0","0",",,,0","26.32","1,0","34.07","1,,,0","18.57","1,,,0"
"USC00140877","1955-09","39.4988","-96.4025","460.6","BLAINE, KS US","","","123.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","12","1,0","","","","","7.8","2,0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","38.9","1,0,09,","27.3","0","27.3","1,0","57.4",",,,0","0",",,,0","21.83","2,0","28.96","1,,,0","14.69","2,,,0"
"USC00140877","1955-10","39.4988","-96.4025","460.6","BLAINE, KS US","","","1.9","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","15","2,0","0","2,0","","","","","-2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","28.3","2,0,12,","162.6","0","135.3","2,0","64.8",",,,0","0",",,,0","13.58","3,0","20.77","2,,,0","6.40","1,,,0"
"USC00140877","1955-11","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","5","2,0","2","2,0","0","2,0","","","","","-16.7","2,0,30,","0",",T,0,13,","0",",T,0,13,","2.5",",,0,03,","23.9","2,0,01,","631.8","0","469.2","2,0","2.5",",,,0","0",",T,,0","1.58","2,0","9.25","2,,,0","-6.10","2,,,0"
"USC00140877","1955-12","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","1","2,0","27","2,0","14","3,0","0","3,0","0","3,0","2","","","","-17.8","2,0,16,","","","109",",,0,14,","3.8",",,0,10,","15.6","3,0,24,","1268.8","0","637.0","3,0","11.3",",,,0","170",",,,0","-4.35","3,0","1.48","3,,,0","-10.17","2,,,0"
"USC00140877","1956-01","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","3","1,0","4","3,0","28","3,0","15","3,0","0","3,0","0","3,0","2","","","","-20.6","3,0,17,","","","81","1,,0,17,","4.3",",,0,17,","20.0","3,0,06,","1925.1","0","656.3","3,0","13.3",",,,0","151","1,,,0","-5.50","4,0","0.16","3,,,0","-11.17","3,,,0"
"USC00140877","1956-02","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","2,0","","","","","","","","","","","1","2,0","27","2,0","6","2,0","0","2,0","0","2,0","4","","1","","-20.6","2,0,03,","","","","","","","15.6","2,0,27,","2462.4","0","537.3","2,0","","","","","-1.57","2,0","4.73","2,,,0","-7.86","2,,,0"
"USC00140877","1956-03","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","23","2,0","2","2,0","5","2,0","0","2,0","1","","","","-15.0","2,0,12,","","","","","","","26.1","2,0,26,","2859.3","0","396.9","2,0","","","","","4.65","2,0","12.93","2,,,0","-3.64","2,,,0"
"USC00140877","1956-04","39.4988","-96.4025","460.6","BLAINE, KS US","6.9","0","6.9",",0","5",",0","5",",0","0",",0","0","3,0","0","4,0","0",",0","13",",0","0",",0","10",",0","1",",0","","","3","","-5.0",",0,17,","0","3,,0,30,+","0","4,,0,30,+","22.4",",,0,28,","32.2",",0,02,","3122.3","0","263.0",",0","40.7",",,,0","0","4,,,0","9.80",",0","17.25",",,,0","2.34",",,,0"
"USC00140877","1956-05","39.4988","-96.4025","460.6","BLAINE, KS US","83.5","0","76.6","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","4",",0","1","","3","","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","33.9",",0,22,+","3182.4","0","60.1",",0","104.9",",,,0","0",",,,0","19.01","2,0","25.94",",,,0","12.08","2,,,0"
"USC00140877","1956-06","39.4988","-96.4025","460.6","BLAINE, KS US","243.8","0","160.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","38.9",",0,22,","3191.9","0","9.5",",0","103.9",",,,0","0",",,,0","23.36",",0","30.06",",,,0","16.66",",,,0"
"USC00140877","1956-07","39.4988","-96.4025","460.6","BLAINE, KS US","456.2","0","212.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","2","","13.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","40.6","1,0,28,+","0.0","0","0.0","1,0","84.7",",,,0","0",",,,0","25.41","1,0","32.26","1,,,0","18.56","1,,,0"
"USC00140877","1956-08","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","9","","7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","61.1",",,,0","0",",,,0","","","","","18.26","1,,,0"
"USC00140877","1956-09","39.4988","-96.4025","460.6","BLAINE, KS US","","","137.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","11","3,0","","","","","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","40.0","3,0,13,","","","12.8","3,0","2.8",",,,0","0",",,,0","22.94","3,0","31.86","3,,,0","14.03","3,,,0"
"USC00140877","1956-10","39.4988","-96.4025","460.6","BLAINE, KS US","","","32.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","33.3",",0,02,","","","74.1",",0","24.6",",,,0","0",",,,0","16.98",",0","24.28",",,,0","9.68",",,,0"
"USC00140877","1956-11","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","1,0","3","1,0","0","1,0","","","","","-12.2","2,0,29,","0",",,0,30,+","0",",T,0,29,+","14.2",",,0,05,","22.8","1,0,12,","","","404.7","1,0","35.3",",,,0","0",",T,,0","3.91","2,0","10.17","1,,,0","-2.36","2,,,0"
"USC00140877","1956-12","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,10,","0","3,T,0,13,","0","1,T,0,13,","9.7",",,0,23,","19.4",",0,03,","","","553.1",",0","9.7",",,,0","0","1,T,,0","0.49",",0","6.63",",,,0","-5.65",",,,0"
"USC00140877","1957-01","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","3,0","8",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-20.6",",0,10,","","","0","3,T,0,31,+","6.9",",,0,27,","13.9","1,0,22,","","","751.8","1,0","10.0",",,,0","0","3,T,,0","-6.72","1,0","-0.97","1,,,0","-12.46",",,,0"
"USC00140877","1957-02","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","0","1,0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","5","","","","-12.8",",0,22,","","","0","1,,0,28,+","4.8",",,0,23,","17.8","1,0,10,","","","486.1","1,0","12.0",",,,0","0","1,,,0","0.37","1,0","5.97","1,,,0","-5.22",",,,0"
