"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0091","2010-01","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","","","","","","","","","9",",N","","","147",",,N,08,","","","","","669",",,,N"
"US1INPT0091","2010-02","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","","","","","","","","","6",",N","","","203",",,N,10,","","","","","575",",,,N"
"US1INPT0091","2010-03","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","5","2,,N,01,","12.2","2,,N,13,","34.8","2,,,N","5","2,,,N"
"US1INPT0091","2010-04","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","9","1,N","8","1,N","0","1,N","","","","","","","","","19.8","1,,N,26,+","92.5","1,,,N","",""
"US1INPT0091","2010-05","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","14",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,13,","136.5",",,,N","",""
"US1INPT0091","2010-06","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","17",",N","11",",N","2",",N","","","","","","","","","52.3",",,N,24,","195.4",",,,N","",""
"US1INPT0091","2010-07","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","12",",N","9",",N","2",",N","","","","","","","","","52.1",",,N,24,","139.1",",,,N","",""
"US1INPT0091","2010-08","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","8",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,05,","49.0",",,,N","",""
"US1INPT0091","2010-09","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","13","1,N","8","1,N","1","1,N","","","","","","","","","26.7","1,,N,03,","76.0","1,,,N","",""
"US1INPT0091","2010-10","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","6","1,N","5","1,N","1","1,N","","","","","","","","","31.0","1,,N,25,","60.5","1,,,N","",""
"US1INPT0091","2010-11","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","11",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,23,","86.1",",,,N","",""
"US1INPT0091","2010-12","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","","","","","","","","","7",",N","","","140",",,N,13,","","","","","572",",,,N"
"US1INPT0091","2011-01","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","","","","","","","","","6",",N","","","203",",,N,12,","","","","","425",",,,N"
"US1INPT0091","2011-02","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","","","","","","","","","8",",N","","","234",",,N,02,","","","","","755",",,,N"
"US1INPT0091","2011-03","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","7","3,N","4","3,N","0","3,N","","","2","4,N","","","94","4,,N,06,","14.2","3,,N,05,","37.9","3,,,N","127","4,,,N"
"US1INPT0091","2011-04","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","18",",N","13",",N","2",",N","","","","","","","","","30.0",",,N,26,","175.0",",,,N","",""
"US1INPT0091","2011-05","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","18",",N","9",",N","3",",N","","","","","","","","","74.7",",,N,26,","205.0",",,,N","",""
"US1INPT0091","2011-06","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","14","1,N","8","1,N","0","1,N","","","","","","","","","18.0","1,,N,10,","73.4","1,,,N","",""
"US1INPT0091","2011-07","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","11",",N","7",",N","3",",N","","","","","","","","","78.7",",,N,02,","186.0",",,,N","",""
"US1INPT0091","2011-08","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","10",",N","7",",N","1",",N","","","","","","","","","46.5",",,N,14,","95.5",",,,N","",""
"US1INPT0091","2011-09","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","13",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,28,","108.2",",,,N","",""
"US1INPT0091","2011-10","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","13",",N","11",",N","2",",N","","","","","","","","","58.7",",,N,20,","164.1",",,,N","",""
"US1INPT0091","2011-11","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","10",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,23,","95.3",",,,N","",""
"US1INPT0091","2011-12","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","10","4,N","6","4,N","0","4,N","","","","","","","","","24.4","4,,N,15,","54.9","4,,,N","",""
"US1INPT0091","2012-01","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","","","","","","","","","4",",N","","","203",",,N,21,","","","","","459",",,,N"
"US1INPT0091","2012-02","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","","","","","","","8","3,N","3","1,N","76","3,,N,11,","76","1,,N,11,","","","","","215","1,,,N"
"US1INPT0091","2012-03","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","10","2,N","6","2,N","0","2,N","","","","","","","","","19.1","2,,N,24,","50.9","2,,,N","",""
"US1INPT0091","2012-04","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","8",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,16,","51.9",",,,N","",""
"US1INPT0091","2012-05","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","9",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,07,","58.3",",,,N","",""
"US1INPT0091","2012-06","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","6",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,17,","66.2",",,,N","",""
"US1INPT0091","2012-07","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","11",",N","8",",N","1",",N","","","","","","","","","59.9",",,N,19,","113.5",",,,N","",""
"US1INPT0091","2012-08","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","9",",N","9",",N","1",",N","","","","","","","","","34.8",",,N,27,","124.0",",,,N","",""
"US1INPT0091","2012-09","41.594328","-86.975218","208.5","CHESTERTON 4.2 E, IN US","12","1,N","7","1,N","0","1,N","","","","","","","","","10.9","1,,N,08,","47.4","1,,,N","",""
