"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386831","1951-08","34.8813","-82.7188","327.7","PICKENS, SC US","","","257.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","36.7",",0,09,","","","0.0",",0","48.1",",,,0","0",",,,0","26.65",",0","32.98",",,,0","20.31",",,,0"
"USC00386831","1951-09","34.8813","-82.7188","327.7","PICKENS, SC US","","","135.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","88.4",",,0,06,","35.6",",0,03,","","","0.8",",0","157.1",",,,0","0",",,,0","22.81",",0","28.29",",,,0","17.33",",,,0"
"USC00386831","1951-10","34.8813","-82.7188","327.7","PICKENS, SC US","","","27.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","1","5,0","","","","","5.0","5,0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","33.9","5,0,07,","","","43.2","5,0","33.7",",,,0","0",",,,0","17.74","5,0","23.69","5,,,0","11.79","5,,,0"
"USC00386831","1951-11","34.8813","-82.7188","327.7","PICKENS, SC US","","","0.0","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","2","3,0","0","3,0","","","","","-8.9",",0,20,","0",",T,0,28,","5",",,0,28,","25.4",",,0,01,","21.7","3,0,24,","","","247.1","3,0","86.2",",,,0","5",",,,0","9.01","3,0","15.35","3,,,0","2.67",",,,0"
"USC00386831","1951-12","34.8813","-82.7188","327.7","PICKENS, SC US","","","0.0",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,16,","0",",T,0,20,+","0",",T,0,20,+","51.1",",,0,21,","22.2",",0,04,","","","329.7",",0","233.5",",,,0","0",",T,,0","7.70",",0","12.67",",,,0","2.72",",,,0"
"USC00386831","1952-01","34.8813","-82.7188","327.7","PICKENS, SC US","0.6","0","0.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","25.0",",0,01,","","","247.5",",0","110.8",",,,0","0",",,,0","10.37",",0","16.44",",,,0","4.30",",,,0"
"USC00386831","1952-02","34.8813","-82.7188","327.7","PICKENS, SC US","0.6","0","0.0","2,0","11",",0","8",",0","1",",0","0","1,0","1",",0","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","","","","","-2.8","2,0,18,","0","1,,0,29,+","86",",,0,27,","34.3",",,0,03,","21.1","2,0,10,","","","260.4","2,0","109.1",",,,0","86",",,,0","8.69","2,0","15.17","2,,,0","2.21","2,,,0"
"USC00386831","1952-03","34.8813","-82.7188","327.7","PICKENS, SC US","0.6","0","0.0","3,0","13",",0","9",",0","5",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","6","3,0","0","3,0","","","","","-3.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,11,","25.6","3,0,20,","","","217.7","3,0","360.0",",,,0","0",",,,0","10.56","3,0","17.60","3,,,0","3.51","3,,,0"
"USC00386831","1952-04","34.8813","-82.7188","327.7","PICKENS, SC US","20.0","0","19.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","33.3",",0,22,","","","86.8",",0","118.3",",,,0","0",",,,0","16.08",",0","23.04",",,,0","9.13",",,,0"
"USC00386831","1952-05","34.8813","-82.7188","327.7","PICKENS, SC US","111.1","0","91.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","32.2",",0,06,","","","16.0",",0","101.1",",,,0","0",",,,0","20.76",",0","27.60",",,,0","13.91",",,,0"
"USC00386831","1952-06","34.8813","-82.7188","327.7","PICKENS, SC US","350.0","0","238.9","3,0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","23","3,0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","38.9","3,0,27,","","","0.0","3,0","101.3",",,,0","0",",,,0","27.16","3,0","34.27","3,,,0","20.04",",,,0"
"USC00386831","1952-07","34.8813","-82.7188","327.7","PICKENS, SC US","615.4","0","265.4","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","14.4","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,17,","40.6","1,0,29,+","0.0","0","0.0","1,0","33.3","1,,,0","0","1,,,0","27.18","1,0","34.19","1,,,0","20.17","1,,,0"
"USC00386831","1952-08","34.8813","-82.7188","327.7","PICKENS, SC US","818.6","0","203.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","34.4",",0,18,+","0.0","0","0.0",",0","150.3",",,,0","0",",,,0","24.89",",0","30.28",",,,0","19.50",",,,0"
"USC00386831","1952-09","34.8813","-82.7188","327.7","PICKENS, SC US","932.1","0","113.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","32.2",",0,01,","0.6","0","0.6",",0","21.9",",,,0","0",",,,0","22.10",",0","27.68",",,,0","16.52",",,,0"
