"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357869","1953-02","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357869","1953-03","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","0.0",",0","18",",0","16",",0","2",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","2",",0","0",",0","3","","1","","-3.9",",0,02,","25",",,0,01,","0","1,T,0,20,+","30.5",",,0,20,","23.3",",0,07,","","","359.9",",0","221.7",",,,0","0","1,T,,0","6.72",",0","12.28",",,,0","1.17",",,,0"
"USC00357869","1953-04","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","5","","2","","-3.9",",0,04,","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,29,+","26.7",",0,24,","","","267.9",",0","115.3",",,,0","0",",T,,0","9.40",",0","15.85",",,,0","2.95",",,,0"
"USC00357869","1953-05","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","0.0","3,0","14","2,0","13","2,0","2","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","6","2,0","0","2,0","","","","","-0.6","2,0,10,+","0",",,0,31,+","0",",T,0,26,+","57.2","2,,0,26,","31.1","2,0,04,","","","205.0","2,0","232.4",",a,,0","0",",T,,0","11.07","3,0","17.41","2,,,0","4.73","2,,,0"
"USC00357869","1953-06","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","0.0","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","3","","1","","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,+","24.4","1,0,14,","","","152.5","1,0","73.3",",,,0","0",",,,0","12.95","2,0","18.69","1,,,0","7.21","1,,,0"
"USC00357869","1953-07","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","30.6",",0,06,","52.9","0","52.9",",0","0.0",",T,,0","0",",,,0","16.89",",0","25.43",",,,0","8.35",",,,0"
"USC00357869","1953-08","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","8.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","12","","2","","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","35.0","1,0,10,","109.0","0","56.1","1,0","44.1",",,,0","0",",,,0","16.76","1,0","24.07","1,,,0","9.45","1,,,0"
"USC00357869","1953-09","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","11.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","17","","4","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","35.0",",0,03,","171.1","0","62.1",",0","59.7",",,,0","0",",,,0","16.64",",0","25.60",",,,0","7.68",",,,0"
"USC00357869","1953-10","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","17","","1","","-1.7","1,0,22,","0",",,0,31,+","0",",T,0,01,","34.8",",,0,10,","23.9","1,0,07,+","370.1","0","199.0","1,0","89.9",",,,0","0",",T,,0","11.70","1,0","18.83","1,,,0","4.57","1,,,0"
"USC00357869","1953-11","43.15","-123.95","46.0","SITKUM 6 W, OR US","","","0.0",",0","17",",0","17",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","2","","1","","-1.7",",0,03,","0",",,0,30,+","0",",T,0,16,","145.3",",,0,22,","21.1",",0,13,","634.1","0","264.0",",0","447.0",",,,0","0",",T,,0","9.53",",0","14.06",",,,0","5.00",",,,0"
