"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367214","1940-11","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","14",",6","7",",6","0",",6","","","4",",6","","","165",",,6,27,","24.6",",,6,02,","98.3",",,,6","378",",,,6"
"USC00367214","1940-12","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","12","1,6","10","1,6","0","1,6","","","","","","","","","15.2","1,,6,28,","78.1","1,,,6","",""
"USC00367214","1941-01","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","12",",6","9",",6","0",",6","28","2,6","7","1,6","406","2,,6,31,","178","1,,6,25,","20.6",",,6,25,","73.3",",,,6","459","1,,,6"
"USC00367214","1941-02","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","5",",6","2",",6","0",",6","28",",6","3",",6","432",",,6,09,+","64",",,6,17,","4.6",",,6,17,","12.5",",,,6","202",",,,6"
"USC00367214","1941-03","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","9",",6","5",",6","0",",6","31",",6","5",",6","686",",,6,11,","318",",,6,11,","19.3",",,6,11,","65.3",",,,6","736",",,,6"
"USC00367214","1941-04","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","8",",6","4",",6","1",",6","2","4,","","","102","4,,6,01,","","","30.5",",,6,05,","69.8",",,,6","",""
"USC00367214","1941-05","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.8",",,6,23,","19.2",",,,6","0",",,,6"
"USC00367214","1941-06","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","13",",6","9",",6","1",",6","","","","","","","","","39.9",",,6,05,","113.9",",,,6","",""
"USC00367214","1941-07","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","11",",6","10",",6","1",",6","","","","","","","","","38.6",",,6,12,","126.4",",,,6","",""
"USC00367214","1941-08","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","8",",6","5",",6","1",",6","","","","","","","","","36.1",",,6,12,","93.2",",,,6","",""
