"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072146","1983-06","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","","","0.0",",a","14",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.6",",a,16,","11.0",",,a,30,","17.3",",a,21,","","","316.7",",a","60.3",",,,a","7.78",",a","11.73",",,,a","3.82",",,,a"
"ASN00072146","1983-07","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.7",",a,11,","26.2",",,a,28,","15.5",",a,04,","","","335.9",",a","91.1",",,,a","7.50",",a","12.08",",,,a","2.91",",,,a"
"ASN00072146","1983-08","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","0.0","a","0.0","1,a","12",",a","7",",a","2",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","-2.3","1,a,05,","53.6",",,a,26,","19.4",",a,16,","","","279.0",",a","119.5",",,,a","9.01","1,a","14.20",",,,a","3.81","1,,,a"
"ASN00072146","1983-09","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.5",",a,12,","29.0",",,a,09,","23.4",",a,28,","","","219.7",",a","86.7",",,,a","11.01",",a","16.83",",,,a","5.19",",,,a"
"ASN00072146","1983-10","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","5.1","a","5.1",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","2.5",",a,07,","29.0",",,a,14,","27.4",",a,27,","","","119.1",",a","85.5",",,,a","14.66",",a","20.65",",,,a","8.66",",,,a"
"ASN00072146","1983-11","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","22.3","a","17.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","3.3",",a,11,","11.0",",,a,15,","32.3",",a,07,","","","68.7",",a","43.6",",,,a","16.62",",a","23.40",",,,a","9.84",",,,a"
"ASN00072146","1983-12","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","123.6","a","101.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","7.4",",a,08,","32.2",",,a,07,","38.6",",a,21,","","","7.6",",a","52.8",",,,a","21.35",",a","29.31",",,,a","13.40",",,,a"
"ASN00072146","1984-01","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","210.2","a","86.6",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","7.2",",a,18,","56.4",",,a,02,","35.6",",a,25,","8.9","a","8.9",",a","179.7",",,,a","20.84",",a","27.48",",,,a","14.20",",,,a"
"ASN00072146","1984-02","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","308.8","a","98.6","1,a","8",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","5",",a","7.5","1,a,29,","67.2",",,a,28,","34.0",",a,12,","13.8","a","4.9",",a","89.3",",,,a","21.75","1,a","29.01",",,,a","14.50","1,,,a"
"ASN00072146","1984-03","-36.0692","146.9534","165.0","ALBURY AIRPORT, AS","326.0","a","17.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","3.0",",a,28,","10.3",",,a,14,","30.7",",a,07,","69.4","a","55.6",",a","23.9",",,,a","17.09",",a","24.32",",,,a","9.86",",,,a"
