"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142872","1894-11","39.7069","-96.4185","360.9","FRANKFORT, KS US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","4","1,6","0","1,6","","","","","-11.1","1,6,17,","","","","","12.7",",,6,01,","25.6","1,6,15,","","","357.8","1,6","12.7",",,,6","","","5.77","2,6","13.91","1,,,6","-2.37","1,,,6"
"USC00142872","1894-12","39.7069","-96.4185","360.9","FRANKFORT, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","25",",6","4",",6","4",",6","0",",6","","","","","-20.0",",6,28,+","","","38",",,6,11,","17.8",",,6,15,","24.4",",6,07,","","","472.8",",6","21.6",",,,6","38",",,,6","3.08",",6","9.90",",,,6","-3.74",",,,6"
"USC00142872","1895-01","39.7069","-96.4185","360.9","FRANKFORT, KS US","0.0","6","0.0","4,6","1","4,6","1","4,6","0","4,6","","","1",",6","8","2,6","29","2,6","11","2,6","2","2,6","0","2,6","","","","","-23.9","2,6,12,","","","38",",,6,25,","3.8","4,,6,25,","21.7","2,6,19,","","","631.2","2,6","3.8","4,,,6","38",",,,6","-4.69","4,6","3.58","2,,,6","-12.96","2,,,6"
"USC00142872","1895-02","39.7069","-96.4185","360.9","FRANKFORT, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","10",",6","23",",6","13",",6","1",",6","0",",6","","","","","-26.7",",6,07,","","","38",",,6,03,","","","22.8",",6,24,","","","608.5",",6","","","51",",,,6","-3.40",",6","3.82",",,,6","-10.61",",,,6"
"USC00142872","1895-03","39.7069","-96.4185","360.9","FRANKFORT, KS US","15.6","6","15.6","1,6","1","1,6","0","1,6","0","1,6","","","0",",6","0","1,6","23","1,6","2",",6","7",",6","3",",6","","","","","-15.6","1,6,14,+","","","0",",T,6,30,+","1.3","1,,6,19,","35.6",",6,29,","","","389.5",",6","1.3","1,,,6","0",",T,,6","6.01","1,6","15.29",",,,6","-3.28","1,,,6"
"USC00142872","1895-04","39.7069","-96.4185","360.9","FRANKFORT, KS US","47.9","6","32.3","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","5","1,6","","","","","-3.3",",6,02,","","","","","22.9",",,6,05,","33.3","1,6,28,+","","","77.8","1,6","49.2",",,,6","","","16.67","1,6","25.76","1,,,6","7.58",",,,6"
"USC00142872","1895-05","39.7069","-96.4185","360.9","FRANKFORT, KS US","167.7","6","119.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","2.8",",6,12,+","","","","","27.9",",,6,30,","39.4",",6,09,+","","","30.3",",6","62.7",",,,6","","","21.22",",6","29.49",",,,6","12.95",",,,6"
"USC00142872","1895-06","39.7069","-96.4185","360.9","FRANKFORT, KS US","358.2","6","190.5",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","10.6",",6,04,","","","","","40.6",",,6,23,","40.6",",6,23,","","","1.7",",6","116.7",",,,6","","","24.63",",6","31.75",",,,6","17.50",",,,6"
"USC00142872","1895-07","39.7069","-96.4185","360.9","FRANKFORT, KS US","598.1","6","239.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,09,","","","","","34.0",",,6,18,","40.6",",6,17,","0.0","6","0.0",",6","78.5",",,,6","","","26.07",",6","32.95",",,,6","19.19",",,,6"
"USC00142872","1895-08","39.7069","-96.4185","360.9","FRANKFORT, KS US","843.9","6","245.8",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.7",",6,19,","","","","","83.8",",,6,19,","40.6",",6,14,","0.0","6","0.0",",6","237.0",",,,6","","","26.26",",6","33.83",",,,6","18.69",",,,6"
