"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024507","1928-10","64.2667","100.2331","188.0","TURA, RS","","","","","12","2,r","3","2,r","0","2,r","","","","","","","","","","","","","","","","","7.0","2,,r,21,","","","","","","","26.5","2,,,r","","","","","",""
"RSM00024507","1928-11","64.2667","100.2331","188.0","TURA, RS","","","","","12",",r","0",",r","0",",r","","","28",",","30",",r","","","","","","","-46.0",",r,30,+","","","2.1",",,r,03,","","","","","","","14.6",",,,r","","","","","-34.74",",,,r"
"RSM00024507","1928-12","64.2667","100.2331","188.0","TURA, RS","","","","","11",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-50.4",",r,24,","","","2.1",",,r,20,","","","","","","","11.9",",,,r","","","","","-34.64",",,,r"
"RSM00024507","1929-01","64.2667","100.2331","188.0","TURA, RS","","","","","13",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-53.3",",r,12,","","","1.7",",,r,31,","","","","","","","11.8",",,,r","","","","","-44.86",",,,r"
"RSM00024507","1929-02","64.2667","100.2331","188.0","TURA, RS","","","","","7",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-47.7",",r,14,","","","1.3",",,r,01,","","","","","","","5.0",",,,r","","","","","-40.70",",,,r"
"RSM00024507","1929-03","64.2667","100.2331","188.0","TURA, RS","","","","","10",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","-36.1",",r,23,","","","1.0",",,r,10,","","","","","","","5.5",",,,r","","","","","-23.74",",,,r"
"RSM00024507","1929-04","64.2667","100.2331","188.0","TURA, RS","","","","","8",",r","2",",r","0",",r","","","10",",","30",",r","","","","","","","-32.7",",r,29,","","","7.0",",,r,24,","","","","","","","13.7",",,,r","","","","","-13.98",",,,r"
"RSM00024507","1929-05","64.2667","100.2331","188.0","TURA, RS","","","","","16",",r","5",",r","0",",r","","","2",",","24",",r","","","","","","","-24.9",",r,01,","","","6.9",",,r,07,","","","","","","","31.9",",,,r","","","","","-3.69",",,,r"
"RSM00024507","1929-06","64.2667","100.2331","188.0","TURA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","9",",r","","","","","","","-2.9",",r,03,","","","8.8",",,r,20,","","","","","","","31.4",",,,r","","","","","2.87",",,,r"
"RSM00024507","1929-07","64.2667","100.2331","188.0","TURA, RS","","","","","15",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,02,","","","10.5",",,r,06,","","","","","","","58.5",",,,r","","","","","7.43",",,,r"
"RSM00024507","1929-08","64.2667","100.2331","188.0","TURA, RS","","","","","15",",r","9",",r","0",",r","","","0",",","4",",r","","","","","","","-3.6",",r,31,","","","19.0",",,r,25,","","","","","","","78.8",",,,r","","","","","5.87",",,,r"
"RSM00024507","1929-09","64.2667","100.2331","188.0","TURA, RS","","","","","6",",r","4",",r","0",",r","","","0",",r","18",",r","","","","","","","-13.4",",r,25,","","","4.1",",,r,08,","","","","","","","15.2",",,,r","","","","","-1.80",",,,r"
"RSM00024507","1929-10","64.2667","100.2331","188.0","TURA, RS","","","0.0",",r","11",",r","1",",r","0",",r","","","6",",r","30",",r","11",",r","0",",r","0",",r","-28.1",",r,25,","","","5.0",",,r,27,","7.2",",r,19,","","","715.3",",r","15.6",",,,r","-4.74",",r","-0.99",",,,r","-8.49",",,,r"
"RSM00024507","1929-11","64.2667","100.2331","188.0","TURA, RS","","","0.0","3,r","3",",r","2",",r","0",",r","","","23",",r","30",",r","25","3,r","0","3,r","0","3,r","-46.6",",r,30,","","","6.3",",,r,17,","0.5","3,r,09,+","","","980.4","3,r","9.9",",,,r","-19.02","3,r","-12.23","3,,,r","-25.81",",,,r"
"RSM00024507","1929-12","64.2667","100.2331","188.0","TURA, RS","","","","","2",",r","2",",r","0",",r","","","31",",r","31",",r","","","","","","","-53.1",",r,31,","","","15.0",",,r,18,","","","","","","","19.0",",,,r","","","","","-43.47",",,,r"
"RSM00024507","1930-01","64.2667","100.2331","188.0","TURA, RS","","","","","4",",r","2",",r","0",",r","","","29","1,r","30","1,r","","","","","","","-55.0","1,r,01,","","","8.0",",,r,29,","","","","","","","15.4",",,,r","","","","","-37.40","1,,,r"
"RSM00024507","1930-02","64.2667","100.2331","188.0","TURA, RS","","","","","2",",r","1",",r","0",",r","","","27",",","28",",r","","","","","","","-50.5",",r,12,","","","4.5",",,r,18,","","","","","","","5.2",",,,r","","","","","-41.65",",,,r"
"RSM00024507","1930-03","64.2667","100.2331","188.0","TURA, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","26",",r","31",",r","30",",r","0",",r","0",",r","-44.4",",r,03,","","","11.6",",,r,17,","2.0",",r,09,","","","1132.6",",r","15.2",",,,r","-18.20",",r","-9.27",",,,r","-27.13",",,,r"
"RSM00024507","1930-04","64.2667","100.2331","188.0","TURA, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","24",",r","30",",r","25",",r","0",",r","0",",r","-38.1",",r,09,","","","2.0",",,r,01,","7.7",",r,30,","","","931.5",",r","4.0",",,,r","-12.72",",r","-3.99",",,,r","-21.45",",,,r"
