"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0004","2008-09","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","11","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.5","4,,N,12,","34.0","4,,,N","0","4,,,N"
"US1WIMT0004","2008-12","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","16","4,N","10","4,N","0","4,N","","","12","5,N","","","137","5,,N,31,","8.4","4,,N,15,","71.7","1,a,,N","781","5,,,N"
"US1WIMT0004","2009-02","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","5","5,N","3","5,N","0","5,N","23","5,N","","","343","5,,N,02,","","","12.2","5,,N,27,","27.4","5,,,N","",""
"US1WIMT0004","2009-03","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","6","1,N","4","1,N","0","1,N","17","2,N","","","292","2,,N,04,+","","","22.9","1,,N,25,","47.8","1,,,N","",""
"US1WIMT0004","2009-04","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","9","2,N","6","2,N","1","2,N","","","","","","","","","33.3","2,,N,25,","102.0","2,,,N","",""
"US1WIMT0004","2009-05","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","","","","","","","","","","","","","","","","","111.6","2,a,,N","",""
"US1WIMT0004","2009-08","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","","","","","","","","","","","","","","","","","196.9","4,a,,N","",""
"US1WIMT0004","2009-10","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","16",",N","11",",N","2",",N","","","","","","","","","31.8",",,N,07,","138.6",",,,N","",""
"US1WIMT0004","2009-11","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","4",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,20,","16.2",",,,N","",""
"US1WIMT0004","2009-12","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","9",",N","5",",N","0",",N","23","5,N","5","2,N","292","5,,N,09,","297","2,,N,09,","15.0",",,N,25,","52.3",",,,N","561","2,,,N"
